timestamp,open,high,low,close,volume
2022-03-29 00:00:00-04:00,102.25088922645959,102.64106188709812,102.0303546021765,102.5816879272461,23812400
2022-03-30 00:00:00-04:00,102.20000739089717,102.92946270081825,102.1491172668999,102.81919860839844,17696700
2022-03-31 00:00:00-04:00,102.86159004010493,103.1075697227137,102.39508220448934,102.5816879272461,19905200
2022-04-01 00:00:00-04:00,102.05045479381646,103.18945210405904,101.95695477264167,102.92594909667969,16506800
2022-04-04 00:00:00-04:00,102.99394191501713,103.3169443200617,102.66244422506638,103.28294372558594,19647900
2022-04-05 00:00:00-04:00,102.96845174364411,103.0109541115482,101.45546082955107,101.47245788574219,22750400
2022-04-06 00:00:00-04:00,100.392959535229,101.35345202486639,100.1294630303175,100.87745666503906,25447400
2022-04-07 00:00:00-04:00,100.74995735498429,100.82646031591524,100.22296433836199,100.40995788574219,21292700
2022-04-08 00:00:00-04:00,99.66197105738334,99.92546758371536,99.32197156488822,99.61946868896484,16072800
2022-04-11 00:00:00-04:00,99.02448229764815,99.10097878492972,98.41248445958976,98.65048217773438,20685500
2022-04-12 00:00:00-04:00,99.31347726409727,99.59397735287494,98.70998119987806,98.7184829711914,25029100
2022-04-13 00:00:00-04:00,98.72696804076324,99.28796163846329,98.68446567633809,99.22846221923828,21276200
2022-04-14 00:00:00-04:00,99.16898194479758,99.19448077439515,97.97898684561595,98.0724868774414,19717700
2022-04-18 00:00:00-04:00,97.86847471372391,98.02997592295516,97.23097813195919,97.32447814941406,16576000
2022-04-19 00:00:00-04:00,96.83999674258223,97.04399386610908,96.49149544181189,96.55099487304688,19775400
2022-04-20 00:00:00-04:00,97.179984366485,97.82597625933977,97.16298082538572,97.5539779663086,21119400
2022-04-21 00:00:00-04:00,97.32446839818195,97.39246958314509,96.23647537857155,96.51697540283203,25288700
2022-04-22 00:00:00-04:00,96.14298998563041,96.65298598048092,95.8879887457297,96.40648651123047,19927300
2022-04-25 00:00:00-04:00,96.9250024487908,97.63050039116281,96.91650067654658,97.47750091552734,22261500
2022-04-26 00:00:00-04:00,97.95346852492675,97.97896734945047,97.3074766871581,97.42647552490234,22695300
2022-04-27 00:00:00-04:00,97.23947809202329,97.58797284472635,96.44898208595237,96.4914779663086,19426200
2022-04-28 00:00:00-04:00,96.27897116929097,96.78897357110807,96.06647233018381,96.78047180175781,19645500
2022-04-29 00:00:00-04:00,95.97300621934981,96.49149756871104,95.52250310441009,95.70950317382812,20257300
2022-05-02 00:00:00-04:00,95.15065661402058,95.34659397650064,94.81840934754223,95.14213562011719,17184100
2022-05-03 00:00:00-04:00,96.07922701060302,96.55629859368402,95.66178937540714,95.75550079345703,20914600
2022-05-04 00:00:00-04:00,95.74696787995275,96.99928712923212,95.22729789896454,96.69259643554688,34240700
2022-05-05 00:00:00-04:00,95.789593084673,95.83218505425937,94.46911853483249,95.21028900146484,34356900
2022-05-06 00:00:00-04:00,94.43500977616037,95.00579267652398,94.2731499459689,94.40093231201172,15550400
2022-05-09 00:00:00-04:00,94.06869047504617,94.83541721267423,93.87275316963748,94.73318481445312,17185900
2022-05-10 00:00:00-04:00,95.48287220726783,95.72140796052463,95.04839265691477,95.13358306884766,25650800
2022-05-11 00:00:00-04:00,94.73317367092329,95.80659097733574,94.59687032227401,95.57657623291016,25053500
2022-05-12 00:00:00-04:00,95.80663216167076,96.16443591774669,95.55106083573686,95.61920928955078,22156400
2022-05-13 00:00:00-04:00,95.47435791524477,95.55103384109267,94.92061044940905,95.1165542602539,16107900
2022-05-16 00:00:00-04:00,95.28694621216466,95.67882737995863,95.19323479164731,95.24435424804688,11980500
2022-05-17 00:00:00-04:00,94.70766458051673,94.90360846051712,94.52024169519842,94.69915008544922,16562600
2022-05-18 00:00:00-04:00,94.46908176240512,95.09098407273581,94.46908176240512,95.04838562011719,16146400
2022-05-19 00:00:00-04:00,95.64473198444749,95.94290817545694,95.16766047821126,95.30397033691406,21212500
2022-05-20 00:00:00-04:00,95.5680789080357,95.80661470194907,95.39769805512984,95.77253723144531,13906700
2022-05-23 00:00:00-04:00,95.47437642111976,95.8492221321167,95.22731961156393,95.43177795410156,14892400
2022-05-24 00:00:00-04:00,95.83216482399702,96.78631443598086,95.76401638712227,96.68408203125,17210400
2022-05-25 00:00:00-04:00,97.13558373319721,97.69785213235998,97.05039332412721,97.68081665039062,25637000
2022-05-26 00:00:00-04:00,97.8256659132533,98.20050510856004,97.48489769056363,97.7063980102539,34022300
2022-05-27 00:00:00-04:00,98.11531214161579,98.53275629093645,97.8597408559147,98.21754455566406,9246100
2022-05-31 00:00:00-04:00,97.3400628443797,97.6808310304373,96.87150577609894,97.493408203125,20336900
2022-06-01 00:00:00-04:00,97.91526620495769,98.12021521916552,96.57453988204887,96.92466735839844,22403900
2022-06-02 00:00:00-04:00,97.06130540276263,97.17231809596147,96.40375114055315,96.96736907958984,14823300
2022-06-03 00:00:00-04:00,96.27566348939568,96.66848518445757,96.27566348939568,96.65995025634766,11440900
2022-06-06 00:00:00-04:00,96.59162972517359,96.65994823990148,95.90845760831898,95.97677612304688,12213900
2022-06-07 00:00:00-04:00,96.23295112781706,96.745326871769,96.16463262456719,96.4891357421875,11291400
2022-06-08 00:00:00-04:00,96.29274334275479,96.57454581138785,95.92553947401441,95.93407440185547,13730800
2022-06-09 00:00:00-04:00,95.69496094367376,95.93406921453627,95.25090365710224,95.30213928222656,24846700
2022-06-10 00:00:00-04:00,94.79829059146631,94.90930326751766,93.81623332876028,94.37984466552734,36297900
2022-06-13 00:00:00-04:00,92.54385658242256,92.95375465978468,91.45932128417653,92.2022705078125,34771900
2022-06-14 00:00:00-04:00,92.62069312298402,92.92811988249828,91.51054672714811,91.72403717041016,27320800
2022-06-15 00:00:00-04:00,92.79147128190344,93.24406989087734,92.00582165242892,93.1586685180664,31581500
2022-06-16 00:00:00-04:00,91.8777414256735,93.49173512489239,91.62155681016132,93.26116180419922,30588300
2022-06-17 00:00:00-04:00,93.52591198262635,93.68816684161214,92.88544050584595,93.44905853271484,17319600
2022-06-21 00:00:00-04:00,93.03058356684177,93.4404815073762,92.40718870013234,92.5096664428711,17031500
2022-06-22 00:00:00-04:00,93.47466244145245,93.65399364644313,93.13307640161756,93.18431854248047,18943300
2022-06-23 00:00:00-04:00,93.62838192848338,94.63605722822582,93.58568122751993,93.90164947509766,30742100
2022-06-24 00:00:00-04:00,93.83331834357975,94.5079489337811,93.80770053253093,94.01264953613281,18668900
2022-06-27 00:00:00-04:00,93.49174013463404,93.6881476988634,93.09891197575242,93.15015411376953,20847000
2022-06-28 00:00:00-04:00,92.99644665594018,93.17577786239858,92.67193698359576,93.12454223632812,18998400
2022-06-29 00:00:00-04:00,93.16722781762724,93.68814501862056,93.0989093123665,93.67960357666016,10747100
2022-06-30 00:00:00-04:00,93.7393938654323,94.70437497155602,93.7393938654323,93.96142578125,16570800
2022-07-01 00:00:00-04:00,94.75516309797784,95.44017750440356,94.59246915501146,95.1490478515625,20179400
2022-07-05 00:00:00-04:00,95.21757313894324,95.30320568154367,94.90931427754984,95.12338256835938,16728000
2022-07-06 00:00:00-04:00,95.39740298857562,95.54296786872212,94.55825235489382,94.6524429321289,17291300
2022-07-07 00:00:00-04:00,95.01208051601394,95.1662099647286,94.47263071193592,94.64388275146484,15165800
2022-07-08 00:00:00-04:00,94.29281453009472,94.54113456150904,94.14724310971626,94.48975372314453,14384500
2022-07-11 00:00:00-04:00,94.89218065199074,95.18331689070996,94.61817353293766,94.75518035888672,9456900
2022-07-12 00:00:00-04:00,95.14050902019112,95.54295844087487,94.85793731636905,94.8921890258789,18053600
2022-07-13 00:00:00-04:00,93.9502902180957,95.71421080071717,93.94172565747596,95.60289764404297,25657200
2022-07-14 00:00:00-04:00,94.56680515283144,95.23469713898335,94.26710433553903,94.99494171142578,22978600
2022-07-15 00:00:00-04:00,94.92644068253725,95.94540780813978,94.92644068253725,95.75702667236328,15192500
2022-07-18 00:00:00-04:00,95.61144600846832,95.62000403479274,95.02061554985701,95.08911895751953,15665500
2022-07-19 00:00:00-04:00,95.22614907323336,95.44878195146254,94.89220302231286,95.3545913696289,15414500
2022-07-20 00:00:00-04:00,95.77415824091794,95.85122622770986,95.18333416212894,95.2518310546875,9888100
2022-07-21 00:00:00-04:00,95.48301102784023,96.56191038293355,95.48301102784023,96.55335235595703,25141900
2022-07-22 00:00:00-04:00,97.36679747204741,97.82062109547296,96.87872214628956,97.29829406738281,16062400
2022-07-25 00:00:00-04:00,96.62184505885038,96.76741643814316,96.24508936997574,96.47628021240234,25656700
2022-07-26 00:00:00-04:00,96.76744928508701,96.8616398724891,96.41637408970703,96.45919036865234,18514600
2022-07-27 00:00:00-04:00,96.89588327488498,97.65796593822242,96.87018959001428,97.10138702392578,16995200
2022-07-28 00:00:00-04:00,97.81207360389237,98.05182901319591,97.6065633677651,97.90625762939453,17266700
2022-07-29 00:00:00-04:00,97.85487190046341,98.53989287513917,97.73499420982176,98.13744354248047,14914000
2022-08-01 00:00:00-04:00,98.1769499177574,98.63187572551819,98.07395328466262,98.33145141601562,18348900
2022-08-02 00:00:00-04:00,98.3057209986087,98.4344733631384,97.05254485099543,97.12979888916016,22706500
2022-08-03 00:00:00-04:00,97.1898302152318,98.21125024797564,96.88082732589022,98.18550109863281,19416500
2022-08-04 00:00:00-04:00,98.07395112374314,98.39153280027598,97.7735333694759,98.34003448486328,22451000
2022-08-05 00:00:00-04:00,96.94951423168078,97.07826655979846,96.40017707708643,97.00959777832031,15893400
2022-08-08 00:00:00-04:00,97.49024615874404,97.79924904265556,97.34432994928962,97.39582824707031,11889800
2022-08-09 00:00:00-04:00,97.0096205773219,97.17270733450697,96.84654036875381,96.95812225341797,17809000
2022-08-10 00:00:00-04:00,97.4731201580814,98.11687536845679,97.45595623386271,97.87654113769531,25548100
2022-08-11 00:00:00-04:00,98.2542101981743,98.6919655625522,96.88944578521375,96.93236541748047,24970100
2022-08-12 00:00:00-04:00,97.45595004474951,98.07395605524098,97.22419451650711,98.0567855834961,16542900
2022-08-15 00:00:00-04:00,98.22843994633453,98.3743561869234,97.97093530525942,97.98810577392578,10750200
2022-08-16 00:00:00-04:00,97.6876829501323,97.73918780827576,97.10401143055596,97.61043548583984,15328900
2022-08-17 00:00:00-04:00,96.95812289650385,97.14695881689336,96.47745440723384,96.6920394897461,20836800
2022-08-18 00:00:00-04:00,97.00103204098835,97.26711541896698,96.88944361903629,96.94094848632812,13914300
2022-08-19 00:00:00-04:00,96.08260292474104,96.08260292474104,95.5761788075685,95.79076385498047,17996700
2022-08-22 00:00:00-04:00,95.52469790987921,95.5332831469536,95.0440294115876,95.14702606201172,10208500
2022-08-23 00:00:00-04:00,95.03542259158787,95.69634162664147,94.94100465106371,95.25000762939453,14517700
2022-08-24 00:00:00-04:00,95.04399747971853,95.10408102181876,94.7864928429376,94.96674346923828,14441000
2022-08-25 00:00:00-04:00,95.4731759498872,96.16842936260572,95.06116980433312,95.94525909423828,33579200
2022-08-26 00:00:00-04:00,95.66200308869502,95.91092250759625,95.28433789158225,95.37017059326172,13942300
2022-08-29 00:00:00-04:00,94.94959753335041,94.94959753335041,94.54617658200421,94.66634368896484,18371900
2022-08-30 00:00:00-04:00,94.91528190925457,95.10411784285603,94.28869054308771,94.78652954101562,19251300
2022-08-31 00:00:00-04:00,94.589089182344,94.7350119960101,93.73933420212919,93.79083251953125,19484300
2022-09-01 00:00:00-04:00,93.1228894395241,93.32085474337723,92.39986887561737,93.2261734008789,26706500
2022-09-02 00:00:00-04:00,93.6909735013855,94.035268704757,93.28642712994036,93.29503631591797,14458700
2022-09-06 00:00:00-04:00,92.83886276939474,92.90772313442865,92.02976989746094,92.02976989746094,16455700
2022-09-07 00:00:00-04:00,92.45153072404634,93.38111934440124,92.43431235008694,93.28643798828125,21874300
2022-09-08 00:00:00-04:00,93.25201207846119,93.53605615983119,93.00240474658729,93.07125854492188,16871100
2022-09-09 00:00:00-04:00,93.43276789939387,93.81148675698824,93.26061699422773,93.28643798828125,11911700
2022-09-12 00:00:00-04:00,93.64795264497761,93.83730879243345,92.89050178761163,93.07986450195312,11084600
2022-09-13 00:00:00-04:00,92.15026996297456,92.54620720175208,92.02116499035145,92.40849304199219,19563400
2022-09-14 00:00:00-04:00,92.3826907073381,93.0110235906364,92.35686970759802,92.84748840332031,19360500
2022-09-15 00:00:00-04:00,92.63228152899441,92.75278387562916,92.27076792220478,92.3998794555664,12947800
2022-09-16 00:00:00-04:00,91.8834517361717,93.09709111261434,91.86623992738407,92.18470764160156,13980900
2022-09-19 00:00:00-04:00,91.77154856245271,92.43431148218411,91.69407901413395,92.33963012695312,13679600
2022-09-20 00:00:00-04:00,91.53053329396779,91.79736554107737,91.28952860642511,91.41864013671875,30310500
2022-09-21 00:00:00-04:00,91.78015126005177,92.01255333831901,90.89359544839901,91.762939453125,23883200
2022-09-22 00:00:00-04:00,90.91081651359698,90.9194191338723,90.21361682504039,90.47183990478516,20982600
2022-09-23 00:00:00-04:00,90.2738513239161,90.43739301533363,89.80045118768908,90.2136001586914,18671200
2022-09-26 00:00:00-04:00,89.85211729208959,90.02426164841286,88.60405429153029,88.64708709716797,27606500
2022-09-27 00:00:00-04:00,88.70730546096357,88.88805893829843,87.27848944479489,87.31291961669922,34683500
2022-09-28 00:00:00-04:00,88.2167078463782,89.14630300677956,88.02734513960549,89.06884002685547,39921300
2022-09-29 00:00:00-04:00,88.24250995727266,88.46630279619664,87.57113800738468,88.40605163574219,30873000
2022-09-30 00:00:00-04:00,88.7073225956588,89.14629916362688,88.17367124527121,88.1822738647461,24058300
2022-10-03 00:00:00-04:00,89.47680576581871,90.53902068867822,89.28681439068951,89.81360626220703,27200900
2022-10-04 00:00:00-04:00,90.51309932437375,90.78081739540765,90.12448545717908,90.22811889648438,21918800
2022-10-05 00:00:00-04:00,89.52860764391795,89.71859899452465,88.9068201650909,89.54588317871094,24999500
2022-10-06 00:00:00-04:00,89.53725982625078,89.76179569390631,89.12273257740112,89.33863067626953,22017200
2022-10-07 00:00:00-04:00,88.8118420648571,88.87229985991061,88.40595915850567,88.44913482666016,20895500
2022-10-10 00:00:00-04:00,88.42321391947559,88.47502734842183,87.30054130860756,87.65461730957031,6179400
2022-10-11 00:00:00-04:00,87.88775656196664,88.23319468607465,87.25733808000238,87.47323608398438,30332900
2022-10-12 00:00:00-04:00,87.36963653564453,87.63735464465815,87.07601829898756,87.36963653564453,18941200
2022-10-13 00:00:00-04:00,85.66834559945565,87.77551272490393,85.65107665407518,87.52507019042969,20727700
2022-10-14 00:00:00-04:00,88.07780058166142,88.07780058166142,86.59242037095039,86.68741607666016,20681900
2022-10-17 00:00:00-04:00,87.44736698359793,87.80143643627679,87.04147750737344,87.1019287109375,16585700
2022-10-18 00:00:00-04:00,87.62871680885965,87.74961921076495,86.79966894350045,87.62007904052734,23532600
2022-10-19 00:00:00-04:00,86.825559488072,87.08463319160654,86.30740549231739,86.41967010498047,16461800
2022-10-20 00:00:00-04:00,86.20377979699857,86.67875817915004,85.58199231079524,85.66835021972656,21437300
2022-10-21 00:00:00-04:00,85.26248480586182,86.04835050296143,84.98613548761868,85.9101791381836,18871700
2022-10-24 00:00:00-04:00,85.82378400533406,86.34194455728796,85.34881228428982,85.8669662475586,16517100
2022-10-25 00:00:00-04:00,86.60967452045536,87.3869089258069,86.60967452045536,87.01556396484375,23143100
2022-10-26 00:00:00-04:00,87.23145769187883,87.8446074175359,87.14509978196827,87.41281127929688,22201400
2022-10-27 00:00:00-04:00,87.71506925029604,88.16413434524075,87.39553772881573,87.8187026977539,21002900
2022-10-28 00:00:00-04:00,87.47326917903654,88.12960120429312,87.43008692642867,88.00006103515625,19532300
2022-10-31 00:00:00-04:00,87.68915482063007,87.81005720435063,87.1969075187147,87.52507019042969,21884100
2022-11-01 00:00:00-04:00,88.44067624678122,88.51863914443602,87.65242290968065,88.15482330322266,26415300
2022-11-02 00:00:00-04:00,88.27609764228362,89.15097126116044,87.50515913092954,87.73037719726562,23174200
2022-11-03 00:00:00-04:00,86.90748413229936,87.64376667544683,86.63029517692482,87.41854858398438,52723900
2022-11-04 00:00:00-04:00,87.66974553562997,87.9642624960354,87.19333056516736,87.59178924560547,16698200
2022-11-07 00:00:00-05:00,87.63511822834523,87.68709571019599,87.08940423421606,87.27130889892578,13428300
2022-11-08 00:00:00-05:00,87.48783090057927,87.91227496243188,87.35789715670875,87.63508605957031,19206000
2022-11-09 00:00:00-05:00,87.36659101432554,87.85167010786719,87.1846863542474,87.40990447998047,12204000
2022-11-10 00:00:00-05:00,89.30690036499948,90.42432019951748,89.28091493305585,90.33769989013672,28447600
2022-11-11 00:00:00-05:00,90.19045124683281,90.72750116918127,90.06918148316015,90.58024597167969,8578600
2022-11-14 00:00:00-05:00,90.26838706105328,90.47627709320857,90.09514646904137,90.12113189697266,22576600
2022-11-15 00:00:00-05:00,91.05665570237582,91.41180093272989,90.79678818068798,91.37715148925781,25504400
2022-11-16 00:00:00-05:00,91.64568149753121,92.33865052931395,91.45511286596167,92.15674591064453,24648800
2022-11-17 00:00:00-05:00,91.40311928382364,91.74094964031707,91.1432584209805,91.6629867553711,24106600
2022-11-18 00:00:00-05:00,91.93153924962937,92.07013703841635,91.4811096534843,91.65435028076172,14214100
2022-11-21 00:00:00-05:00,91.99215436793874,92.13075212695162,91.50707542880345,91.51573944091797,9664100
2022-11-22 00:00:00-05:00,91.98351296128156,92.45127056623991,91.87090061032309,92.32999420166016,15050400
2022-11-23 00:00:00-05:00,92.65048065390695,93.2914787686037,92.61583121409836,93.2568359375,12511500
2022-11-25 00:00:00-05:00,93.30881259987353,93.36944747113593,93.11824397341881,93.35211944580078,4413900
2022-11-28 00:00:00-05:00,93.42142203493155,93.44740746525956,92.58985522090708,92.67647552490234,18815800
2022-11-29 00:00:00-05:00,92.26068252988772,92.52054340556094,92.02680047220669,92.21736907958984,23040000
2022-11-30 00:00:00-05:00,92.16538291642148,93.36075860684328,91.81023118734699,93.34343719482422,20930100
2022-12-01 00:00:00-05:00,93.78143535714077,94.55483622486084,93.51205047486326,94.51139068603516,30830200
2022-12-02 00:00:00-05:00,93.85097314176967,95.0849380493164,93.668485934023,95.0849380493164,16908900
2022-12-05 00:00:00-05:00,94.46794285927183,94.46794285927183,93.86833737903561,94.27676391601562,19612000
2022-12-06 00:00:00-05:00,94.60697450496875,94.70256396649641,94.3115143611915,94.56352233886719,18220800
2022-12-07 00:00:00-05:00,95.05885979420665,95.65846529472103,94.9632703193458,95.6150131225586,22116700
2022-12-08 00:00:00-05:00,95.36297407772464,95.61498200854565,95.07621237632765,95.31083679199219,18285600
2022-12-09 00:00:00-05:00,94.98063970288342,95.06753740440348,94.5635214537696,94.59828186035156,15568800
2022-12-12 00:00:00-05:00,95.25872379933087,95.3629983973881,94.41580210572734,94.47663116455078,13988400
2022-12-13 00:00:00-05:00,96.24935731547454,96.36232365578634,95.13705090977056,95.30215454101562,19976000
2022-12-14 00:00:00-05:00,95.29348576369344,95.52811024302112,94.5200782462171,95.38906860351562,19894900
2022-12-15 00:00:00-05:00,95.4692611694336,95.63487235270398,95.14676358093854,95.4692611694336,16931200
2022-12-16 00:00:00-05:00,94.55403965789687,95.18160511216797,94.55403965789687,95.05957794189453,16643900
2022-12-19 00:00:00-05:00,94.51049574486228,94.52792535515574,93.8742052444009,94.100830078125,14746200
2022-12-20 00:00:00-05:00,93.20302395180413,93.28146714653018,92.84565388698746,92.99383544921875,18678000
2022-12-21 00:00:00-05:00,93.58656486518522,93.71730355535597,93.27277870880697,93.63014221191406,15087800
2022-12-22 00:00:00-05:00,93.58655903985117,93.73473397947762,93.38608197742775,93.60398864746094,13957300
2022-12-23 00:00:00-05:00,93.22916101472242,93.53422893149542,93.11585197420155,93.31632232666016,5992400
2022-12-27 00:00:00-05:00,92.67134301350976,92.8631019360614,92.07863663925171,92.1135025024414,10456200
2022-12-28 00:00:00-05:00,92.45343127276665,92.59289471785745,91.82585906982422,91.82585906982422,10050900
2022-12-29 00:00:00-05:00,92.15708614442372,92.51444960329185,92.09607254656898,92.47958374023438,14253300
2022-12-30 00:00:00-05:00,92.22679978946353,92.3401154928512,91.66895934965254,91.89558410644531,8528200
2023-01-03 00:00:00-05:00,93.22045471701888,93.25532057621437,92.26166686408214,92.53187561035156,15589800
2023-01-04 00:00:00-05:00,93.29020241458696,93.35121601613409,92.84567094618134,93.20304107666016,13951700
2023-01-05 00:00:00-05:00,92.47086270395711,93.229180239147,92.47086270395711,93.13330078125,9848100
2023-01-06 00:00:00-05:00,93.29019967900449,94.8068281944063,93.16817247948846,94.65865325927734,20695600
2023-01-09 00:00:00-05:00,94.51919835101411,95.2600796915224,94.43203036390886,95.03345489501953,20449600
2023-01-10 00:00:00-05:00,94.58019981549761,94.85912004848568,94.35357504807516,94.71094512939453,19225200
2023-01-11 00:00:00-05:00,95.28620917999761,95.56512939536238,95.15546387436171,95.52154541015625,19541700
2023-01-12 00:00:00-05:00,95.77433713918299,96.61981608220462,95.21649659636158,96.60238647460938,18372500
2023-01-13 00:00:00-05:00,96.27115322192664,96.65467104560294,96.14912603257201,96.28858947753906,21077700
2023-01-17 00:00:00-05:00,95.88764593725789,96.2362979138331,95.80919608378639,95.93994140625,20745100
2023-01-18 00:00:00-05:00,97.3432895352862,97.57862586522666,96.63727389547955,97.06436920166016,27794600
2023-01-19 00:00:00-05:00,96.6372201226938,96.95100615466826,96.54134068792484,96.86383819580078,18085800
2023-01-20 00:00:00-05:00,96.38447750871111,96.47163884457866,95.9835300437335,96.35832977294922,15440000
2023-01-23 00:00:00-05:00,96.0096826354614,96.33218025948092,95.94866903226982,96.07941436767578,18814700
2023-01-24 00:00:00-05:00,96.13169515911723,96.69825375935345,95.80919093437157,96.5849380493164,12419700
2023-01-25 00:00:00-05:00,96.49778708019755,96.715693745987,96.16657134219174,96.62853240966797,15450000
2023-01-26 00:00:00-05:00,96.68953026720615,96.82027557538875,96.20142154330593,96.5936508178711,13250300
2023-01-27 00:00:00-05:00,96.20141873274598,96.45419121451879,96.12296889013531,96.31472778320312,8924900
2023-01-30 00:00:00-05:00,96.01837826128197,96.41932565257123,95.88763295651793,95.94864654541016,20019800
2023-01-31 00:00:00-05:00,96.46290824963879,96.7243988734314,95.94865177949151,96.63723754882812,27212200
2023-02-01 00:00:00-05:00,96.93625380009517,97.8368059838263,96.42039944004304,97.61822509765625,29127300
2023-02-02 00:00:00-05:00,98.23899064770694,98.37014050902691,97.66193392612267,97.75811004638672,18958900
2023-02-03 00:00:00-05:00,96.78762390887586,96.96249263854173,96.42915468654074,96.64773559570312,16053900
2023-02-06 00:00:00-05:00,96.15811091479873,96.18433955508686,95.84335389022188,95.90455627441406,18455400
2023-02-07 00:00:00-05:00,95.73846958660866,96.28055282037357,95.46743130500728,95.58983612060547,25191300
2023-02-08 00:00:00-05:00,95.67720613150095,95.86081323774681,95.25752798111192,95.68595123291016,16484400
2023-02-09 00:00:00-05:00,96.14061988440251,96.14936498794354,94.82913451674787,94.881591796875,21637500
2023-02-10 00:00:00-05:00,94.75917835060531,94.820380728668,94.18212831037988,94.21710205078125,16092100
2023-02-13 00:00:00-05:00,94.30456420932002,94.56686401367188,94.22587159979001,94.56686401367188,32223500
2023-02-14 00:00:00-05:00,94.52313994854404,94.7329757781284,93.74499235454799,94.3307876586914,31922200
2023-02-15 00:00:00-05:00,94.18216403748373,94.24336643876296,93.73625701641424,93.97232818603516,24279600
2023-02-16 00:00:00-05:00,93.51764185264156,93.70999409217934,93.16791111444184,93.22037506103516,27909900
2023-02-17 00:00:00-05:00,92.91439051134303,93.5876235961914,92.87067832216471,93.5876235961914,18528900
2023-02-21 00:00:00-05:00,92.83570101176575,92.89690341071979,92.22367702222549,92.2586441040039,21136000
2023-02-22 00:00:00-05:00,92.62584102948048,92.91436273760985,92.47720095313325,92.52091979980469,20971700
2023-02-23 00:00:00-05:00,92.79195295265593,93.2815786607672,92.72201214054783,93.2466049194336,21144600
2023-02-24 00:00:00-05:00,92.54716491699219,92.72203366425272,92.31110044639126,92.54716491699219,26721100
2023-02-27 00:00:00-05:00,92.7919527671858,92.93184773224057,92.50343107523872,92.57337188720703,19660700
2023-02-28 00:00:00-05:00,92.18866588557579,92.6782848786579,92.04002583076858,92.60833740234375,18239100
2023-03-01 00:00:00-05:00,92.35566341755023,92.44340258941766,91.91696086414339,92.03102111816406,27249600
2023-03-02 00:00:00-05:00,91.62739471624103,92.10997009277344,91.53965556434464,92.10997009277344,23715100
2023-03-03 00:00:00-05:00,92.66276138256735,93.20675500278362,92.5136041088867,93.15410614013672,27316900
2023-03-06 00:00:00-05:00,93.44365182549554,93.47874883604237,92.84701603433989,92.899658203125,14688600
2023-03-07 00:00:00-05:00,93.08390826491546,93.180423366023,92.425854408675,92.63643646240234,22431700
2023-03-08 00:00:00-05:00,92.91722378621334,93.15412027482384,92.25916980287482,92.48729705810547,29396500
2023-03-09 00:00:00-05:00,92.55747697330645,92.85579823608123,92.26793833134981,92.39954376220703,24552400
2023-03-10 00:00:00-05:00,93.44361883139132,94.00515741372588,93.22426761347725,93.7243881225586,36906000
2023-03-13 00:00:00-04:00,94.24209309057245,94.98788615075111,93.4261060097941,93.80339050292969,47445400
2023-03-14 00:00:00-04:00,93.74194952253494,94.3824581352508,93.38221694372012,93.52259826660156,49782100
2023-03-15 00:00:00-04:00,94.14557095018013,94.84749102151127,93.87357081420066,94.41756439208984,50591500
2023-03-16 00:00:00-04:00,94.81239355317234,95.02297559821132,93.99640653733807,94.27717590332031,37961900
2023-03-17 00:00:00-04:00,94.56671467694788,95.12825337020986,94.41755742587782,94.75096893310547,32011600
2023-03-20 00:00:00-04:00,94.82995418344443,95.0054325431532,94.37369973768907,94.47021484375,24035100
2023-03-21 00:00:00-04:00,94.86504980110463,94.97911006383332,94.49653454061531,94.92646789550781,29109400
2023-03-22 00:00:00-04:00,94.85625316579818,96.15480879083906,94.59302899349782,95.47920989990234,31434700
2023-03-23 00:00:00-04:00,95.38268175006256,95.83016010404657,95.09313653901009,95.75119018554688,28703800
2023-03-24 00:00:00-04:00,96.01443302469013,96.24256020759938,95.79508176644988,96.04953002929688,26204100
2023-03-27 00:00:00-04:00,95.18093117519415,95.6284030645078,94.8738339607886,94.90016174316406,16527900
2023-03-28 00:00:00-04:00,94.79483728745029,94.94399453132087,94.53161310903367,94.74219512939453,14138000
2023-03-29 00:00:00-04:00,94.54918303876612,95.21600614855453,94.5140860286609,95.18091583251953,17506000
2023-03-30 00:00:00-04:00,95.1809327033388,95.50556838973083,95.16338084814002,95.31253814697266,18267200
2023-03-31 00:00:00-04:00,95.72489244756946,96.24256492329738,95.5143171036804,96.17237091064453,19187400
2023-04-03 00:00:00-04:00,96.08433800093081,96.83245142089567,95.9347166599173,96.75324249267578,20093500
2023-04-04 00:00:00-04:00,96.30439088601307,96.99089525988481,96.18997572866732,96.87648010253906,20317700
2023-04-05 00:00:00-04:00,97.0085165039241,97.3253657578157,96.85889511039184,97.19334411621094,14674800
2023-04-06 00:00:00-04:00,97.24615722074189,97.34297265069435,97.01732685439987,97.10533905029297,14191300
2023-04-10 00:00:00-04:00,96.62122689688589,96.71804229176435,96.2427685482422,96.65643310546875,10825500
2023-04-11 00:00:00-04:00,96.6740457602157,96.77086116802094,96.41881246498218,96.63004302978516,14510100
2023-04-12 00:00:00-04:00,97.04369562975006,97.08769835473377,96.27797569413788,96.42759704589844,20049200
2023-04-13 00:00:00-04:00,96.7268626302293,96.85888425704063,96.41881664426879,96.59484100341797,18589100
2023-04-14 00:00:00-04:00,96.32199406310177,96.43640921654303,95.96113542433581,96.27798461914062,16218900
2023-04-17 00:00:00-04:00,95.98754164936274,96.08435705743115,95.56508051860837,95.67069244384766,11891400
