timestamp,open,high,low,close,volume
2021-11-18 00:00:00-05:00,14.452347203228529,14.487553489464293,14.311520576477053,14.31152057647705,49734868
2021-11-19 00:00:00-05:00,14.27044813020207,14.282184054364842,14.059208904315183,14.158961296081543,66821750
2021-11-22 00:00:00-05:00,14.141352934545825,14.587304575324145,14.123749053872737,14.49341869354248,71414574
2021-11-23 00:00:00-05:00,14.487554524333845,14.663588931703929,14.487554524333845,14.528630256652832,58975991
2021-11-24 00:00:00-05:00,14.475819554653295,14.505157880574004,14.33499292297864,14.358463287353516,44597748
2021-11-26 00:00:00-05:00,14.117884680179822,14.270447239346089,14.088546353412987,14.211769104003906,38851588
2021-11-29 00:00:00-05:00,14.229372903007475,14.23524086468702,13.994661844868153,14.018132209777832,69449493
2021-11-30 00:00:00-05:00,13.871437812761766,13.894909659817603,13.23184924400102,13.396147727966309,184492383
2021-12-01 00:00:00-05:00,13.495899478851813,13.613255744987967,13.03821181909096,13.044079780578613,106323952
2021-12-02 00:00:00-05:00,13.073415615117339,13.648457884455446,13.073415615117339,13.525235176086426,105952835
2021-12-03 00:00:00-05:00,13.507634340542392,13.806889980241225,13.443088251057999,13.765815734863281,93399859
2021-12-06 00:00:00-05:00,13.842099093970122,14.047471822661825,13.630858403680543,13.660198211669922,78265347
2021-12-07 00:00:00-05:00,13.671932620738572,13.713006870018122,13.478297297508833,13.542841911315918,82646331
2021-12-08 00:00:00-05:00,13.507635169403512,13.830362673012132,13.484163323856775,13.595651626586914,64794044
2021-12-09 00:00:00-05:00,13.51350257419727,13.536972936968882,13.308129861355916,13.460692405700684,68283976
2021-12-10 00:00:00-05:00,13.484166106130735,13.525241844312943,13.3492074118154,13.402017593383789,52988731
2021-12-13 00:00:00-05:00,13.325734554113312,13.378544725817262,13.079286098289241,13.167304039001465,87574921
2021-12-14 00:00:00-05:00,13.137962794757174,13.337467536752834,13.05581430633836,13.07928466796875,102318985
2021-12-15 00:00:00-05:00,13.07342003628307,13.143832612932329,12.920857477798332,13.00887393951416,93643342
2021-12-16 00:00:00-05:00,13.290528063759774,14.018133132805259,13.290528063759774,13.91251277923584,150436190
2021-12-17 00:00:00-05:00,13.965321019064847,13.988792864073053,13.660197406616934,13.95358657836914,142867941
2021-12-20 00:00:00-05:00,14.10028176306848,14.252842834867335,13.935983286458649,14.19416618347168,102088344
2021-12-21 00:00:00-05:00,14.270446827782916,14.563836014223893,14.200034252849825,14.358463287353516,96523307
2021-12-22 00:00:00-05:00,14.340860980589412,14.575572034952756,14.2235047125035,14.540364265441895,67746697
2021-12-23 00:00:00-05:00,14.58143710619459,14.681189469752084,14.55796526450662,14.593173027038574,57348266
2021-12-27 00:00:00-05:00,14.593175919708187,14.722266629155907,14.4523478052817,14.540364265441895,67853676
2021-12-28 00:00:00-05:00,14.51689578809081,14.739872430079075,14.487555976350947,14.563838005065918,55695649
2021-12-29 00:00:00-05:00,14.557969056717322,14.622515156364688,14.434744819373133,14.458216667175293,44728560
2021-12-30 00:00:00-05:00,14.475819651622276,14.640118130580857,14.469951690037131,14.540364265441895,53706074
2021-12-31 00:00:00-05:00,14.505156979920686,14.56970307110862,14.4171405258152,14.43474292755127,59608069
2022-01-03 00:00:00-05:00,14.54036206938061,15.009785589017765,14.54036206938061,14.921769142150879,76970210
2022-01-04 00:00:00-05:00,15.050863269961594,15.185821951438108,14.92764051256354,15.044995307922363,72918108
2022-01-05 00:00:00-05:00,15.256235148885187,15.737393190728588,15.256235148885187,15.379459381103516,125367971
2022-01-06 00:00:00-05:00,15.672845615118165,15.719787822532473,15.221027424433588,15.320779800415039,93758133
2022-01-07 00:00:00-05:00,15.61517102592924,15.982798561325058,15.530796220774207,15.844184875488281,98164670
2022-01-10 00:00:00-05:00,15.904453369827937,16.055120828152376,15.789947197297902,15.946640014648438,77030717
2022-01-11 00:00:00-05:00,16.06115110660933,16.109364642594404,15.753789243977007,15.874323844909668,60054124
2022-01-12 00:00:00-05:00,15.838161332104923,15.976775033827971,15.759813398477323,15.940613746643066,48477730
2022-01-13 00:00:00-05:00,15.970748038743656,16.314269610972744,15.862267221841904,16.151548385620117,65005487
2022-01-14 00:00:00-05:00,16.04306565584002,16.410694708853267,15.95266549318056,16.38056182861328,72617163
2022-01-18 00:00:00-05:00,16.3986426995466,16.555337041798207,16.217842354916105,16.45890998840332,80247772
2022-01-19 00:00:00-05:00,16.543288396985332,16.561369045817145,16.139499415262556,16.44083595275879,67442309
2022-01-20 00:00:00-05:00,16.350431906851675,16.51918003947942,16.24797795524553,16.284137725830078,55659239
2022-01-21 00:00:00-05:00,16.17565248754712,16.272081052748515,15.940611759838694,16.037038803100586,79715392
2022-01-24 00:00:00-05:00,15.783923655180153,16.018964452864886,15.54285445331483,15.874323844909668,102910548
2022-01-25 00:00:00-05:00,15.765838462328974,16.037038953316003,15.488609568899664,15.95869255065918,115467364
2022-01-26 00:00:00-05:00,16.260029707662326,16.260029707662326,14.500233623764819,14.614741325378418,188252808
2022-01-27 00:00:00-05:00,14.500230930579997,14.78348516939347,14.198896051099492,14.536392211914062,116707158
2022-01-28 00:00:00-05:00,14.50625905730923,15.211382796761699,14.427912651565435,15.193302154541016,102063320
2022-01-31 00:00:00-05:00,15.048663595173256,15.392185189731057,14.837728828813615,15.36807918548584,129691758
2022-02-01 00:00:00-05:00,14.578579914116954,14.825672889606176,14.536393271425146,14.717193603515625,172591344
2022-02-02 00:00:00-05:00,14.590633548535283,14.885941597552392,14.506260255084598,14.789514541625977,93834925
2022-02-03 00:00:00-05:00,14.765411120523535,15.012505684784886,14.729251348713087,14.801570892333984,63825671
2022-02-04 00:00:00-05:00,14.771433482077489,14.789512601479686,14.452017950011108,14.512285232543945,69719192
2022-02-07 00:00:00-05:00,14.488181571447715,14.512287575188456,14.247112402401802,14.421887397766113,73169536
2022-02-08 00:00:00-05:00,14.39175390072786,14.536394482842043,14.35559261374455,14.427913665771484,42150732
2022-02-09 00:00:00-05:00,14.470097663564236,14.795538533271843,14.45201702338182,14.765405654907227,53029907
2022-02-10 00:00:00-05:00,14.741301267735766,14.855808969349365,14.590633800011457,14.614741325378418,58431827
2022-02-11 00:00:00-05:00,14.626795592431003,14.741301776053334,14.470101237961735,14.5424222946167,60084576
2022-02-14 00:00:00-05:00,14.488176688116157,14.62679034823912,14.367642144220131,14.494203567504883,57458290
2022-02-15 00:00:00-05:00,14.566525720447816,14.741299166689258,14.530365959490881,14.66897964477539,43586610
2022-02-16 00:00:00-05:00,14.56652736672178,14.668981302628454,14.331486611028696,14.427913665771484,60662502
2022-02-17 00:00:00-05:00,14.36161890307498,14.43393995212161,14.223005207836868,14.319432258605957,61712434
2022-02-18 00:00:00-05:00,14.289299299919225,14.439968294173744,14.192872239392974,14.385727882385254,62595410
2022-02-22 00:00:00-05:00,14.325457843992908,14.524338808460728,14.204923280462326,14.313404083251953,62168288
2022-02-23 00:00:00-05:00,14.343538530133339,14.42188646156923,14.108497779704972,14.1687650680542,50233222
2022-02-24 00:00:00-05:00,13.837297463779292,14.03617693089071,13.65046871501942,14.000017166137695,92965719
2022-02-25 00:00:00-05:00,14.132604967198958,14.530368494888886,14.126578085664589,14.409833908081055,59026965
2022-02-28 00:00:00-05:00,14.21698013401798,14.313407197043752,14.108499307629032,14.277247428894043,62788449
2022-03-01 00:00:00-05:00,14.229031696385258,14.319431863746031,13.963856553112686,14.180816650390625,57663378
2022-03-02 00:00:00-05:00,14.198898381975756,14.494207951651077,14.180817738340625,14.355592727661133,45624775
2022-03-03 00:00:00-05:00,14.433941434218534,14.524341613354517,14.271220198609898,14.409833908081055,49218641
2022-03-04 00:00:00-05:00,14.28327394033364,14.3977801234962,14.126578064553758,14.385727882385254,48190952
2022-03-07 00:00:00-05:00,14.265193786169425,14.385728376940891,14.150686077130514,14.204926490783691,50113532
2022-03-08 00:00:00-05:00,14.168763320855911,14.241082840405294,13.861401557922363,13.861401557922363,67277074
2022-03-09 00:00:00-05:00,14.036176044092565,14.174791257110892,13.981937161359665,14.018096923828125,58010928
2022-03-10 00:00:00-05:00,13.993990261818587,13.993990261818587,13.825243678624537,13.975911140441895,53623059
2022-03-11 00:00:00-05:00,14.223005656067189,14.283272945182066,13.951803616020074,13.975911140441895,72142244
2022-03-14 00:00:00-04:00,13.99398920053932,14.006042961836094,13.746896225592792,13.795109748840332,65683375
2022-03-15 00:00:00-04:00,13.849350471686233,13.981938819695602,13.807163823479527,13.915644645690918,47089252
2022-03-16 00:00:00-04:00,13.951803616020074,14.036176907617099,13.843324321940901,13.975911140441895,49791138
2022-03-17 00:00:00-04:00,13.933724494643382,14.024124667345863,13.825243678624537,13.975911140441895,41109008
2022-03-18 00:00:00-04:00,13.981937704460096,14.07233787511245,13.873456890901416,13.993989944458008,89500414
2022-03-21 00:00:00-04:00,13.993990193593916,14.168765178981017,13.915643783484308,13.957830429077148,50990418
