timestamp,open,high,low,close,volume
2021-06-10 00:00:00-04:00,145.0508315482858,146.43143744854058,145.00713887215673,145.99453735351562,6463100
2021-06-11 00:00:00-04:00,145.9858088372586,145.9945420395116,143.49547288243076,144.14208984375,7389900
2021-06-14 00:00:00-04:00,143.74016413832913,144.57901837921162,143.21587857113562,144.5003662109375,4931300
2021-06-15 00:00:00-04:00,144.37801847763356,144.92851692805831,143.64402943249007,143.73141479492188,5062900
2021-06-16 00:00:00-04:00,144.00228549961136,144.83239307989803,142.8488627566274,143.67897033691406,6988500
2021-06-17 00:00:00-04:00,143.46924960219113,144.7886830364923,142.8663253618583,144.3692626953125,5874700
2021-06-18 00:00:00-04:00,142.66537203220506,143.4692666705766,141.37213804891994,141.5381622314453,12993000
2021-06-21 00:00:00-04:00,142.22847750881658,143.53043141294887,141.77409762291083,143.16343688964844,6592300
2021-06-22 00:00:00-04:00,143.0498588284371,143.33820120606816,142.6741177508443,142.97120666503906,5627800
2021-06-23 00:00:00-04:00,143.0323509180775,143.0323509180775,141.9750468535056,142.1061248779297,4493400
2021-06-24 00:00:00-04:00,142.6653745544595,143.47800240986047,142.2546873587835,142.75274658203125,4549200
2021-06-25 00:00:00-04:00,142.37704038025737,143.98482992839848,142.33334769330153,143.4867706298828,10963800
2021-06-28 00:00:00-04:00,143.6877190019286,144.2382174404315,142.88382435087613,143.3207244873047,5604000
2021-06-29 00:00:00-04:00,143.30325483005842,143.86248651070397,142.78771583275633,143.3294677734375,3749500
2021-06-30 00:00:00-04:00,143.30321224637729,144.1507993854606,143.01485662175946,143.9498291015625,6151700
2021-07-01 00:00:00-04:00,143.94987740154946,145.0595942688769,143.85375882775918,145.0159149169922,6320200
2021-07-02 00:00:00-04:00,145.06834348614484,147.93440767903743,144.7362950736187,147.65478515625,9059900
2021-07-06 00:00:00-04:00,146.71979091955637,147.54989842107722,145.91589635669484,146.772216796875,6098500
2021-07-07 00:00:00-04:00,146.34404583270182,148.10912587433373,146.34404583270182,148.03048706054688,6293500
2021-07-08 00:00:00-04:00,147.41010860033902,148.07420536450476,146.43145652658046,147.74215698242188,5755500
2021-07-09 00:00:00-04:00,147.99552735949652,148.869327510799,147.8819424063571,148.32757568359375,6120900
2021-07-12 00:00:00-04:00,148.31007904124453,149.57708644957896,147.27025484642428,148.0916290283203,7840500
2021-07-13 00:00:00-04:00,147.64606032829934,148.33635680424578,147.38391753159868,147.908203125,4691200
2021-07-14 00:00:00-04:00,148.54603042714672,149.27128617567868,147.70717638874447,148.91302490234375,6162900
2021-07-15 00:00:00-04:00,147.9343910770882,148.45866324877454,146.55378502531923,147.1217498779297,6656900
2021-07-16 00:00:00-04:00,147.09553727614013,147.75088749211417,146.754755697159,146.88583374023438,5834900
2021-07-19 00:00:00-04:00,145.47029603681577,146.9645006816688,144.4566976420486,145.81982421875,8219700
2021-07-20 00:00:00-04:00,145.83725732780508,149.2538195271864,145.78483144576995,147.191650390625,9902800
2021-07-21 00:00:00-04:00,147.93437865833758,148.27516020792288,146.3440558715175,148.10040283203125,7585200
2021-07-22 00:00:00-04:00,147.98682776169173,149.48103222629027,147.3664236468119,148.52857971191406,5281900
2021-07-23 00:00:00-04:00,149.4198264251611,150.45090420760667,148.87807459595288,150.11012268066406,5014900
2021-07-26 00:00:00-04:00,150.13634385362172,150.4159529603489,149.2974898671766,150.18002319335938,4484900
2021-07-27 00:00:00-04:00,150.11889254511684,150.92278721224324,149.1314939504423,150.870361328125,7089300
2021-07-28 00:00:00-04:00,150.9315052536164,151.49948338515532,150.36354045521045,150.45091247558594,5750700
2021-07-29 00:00:00-04:00,150.94025178884704,151.46452391049874,149.4984734547556,150.45091247558594,4214100
2021-07-30 00:00:00-04:00,150.7654879302626,151.14996217015147,150.15383042731824,150.46839904785156,5346400
2021-08-02 00:00:00-04:00,150.70434419160856,151.02764604755558,149.68199940406112,150.5295867919922,3721500
2021-08-03 00:00:00-04:00,150.93152259887395,152.47815286840998,150.6781263775916,152.3820343017578,6033000
2021-08-04 00:00:00-04:00,152.2160142208459,152.5567958148805,151.394639780574,151.48202514648438,4793100
2021-08-05 00:00:00-04:00,151.91019699889293,151.91019699889293,150.660655558433,151.7703857421875,4291000
2021-08-06 00:00:00-04:00,151.9887902226487,151.9887902226487,150.68682328489732,151.26353454589844,4581100
2021-08-09 00:00:00-04:00,151.79659025879758,152.25970335443,151.1062805503484,151.78785705566406,3950200
2021-08-10 00:00:00-04:00,151.3946243417855,152.1373598768769,150.97520396108374,151.84027099609375,3678300
2021-08-11 00:00:00-04:00,152.25966244363443,152.45189952599569,151.65673826105885,151.866455078125,4221300
2021-08-12 00:00:00-04:00,151.88397785865277,153.1684520611848,151.6829941854123,153.08981323242188,4300400
2021-08-13 00:00:00-04:00,153.16843959656114,154.04223984451107,153.01989515438572,154.00729370117188,5882100
2021-08-16 00:00:00-04:00,154.26944048011023,155.44032964305848,153.74515498436392,155.39663696289062,4782800
2021-08-17 00:00:00-04:00,154.93352629606608,156.85588425514905,154.93352629606608,156.82093811035156,6041900
2021-08-18 00:00:00-04:00,156.84715083733454,156.84715083733454,154.77624843271474,154.82867431640625,7134100
2021-08-19 00:00:00-04:00,154.33060933715745,156.69861408759022,153.85002982428549,156.03453063964844,5615000
2021-08-20 00:00:00-04:00,156.31411548074976,157.21412860994295,155.59760625806433,156.79470825195312,5428700
2021-08-23 00:00:00-04:00,156.80350261719755,157.27815275983505,156.056353479167,156.11788940429688,6461700
2021-08-24 00:00:00-04:00,155.57292815719018,155.76630763083656,154.06984468700492,154.16653442382812,5734800
2021-08-25 00:00:00-04:00,154.43021623582322,154.61479717591516,152.84802683036284,153.14688110351562,5700300
2021-08-26 00:00:00-04:00,152.90079246067114,153.57762066143513,152.10970431812194,152.32945251464844,5031600
2021-08-27 00:00:00-04:00,153.19082625994787,153.19082625994787,151.84596868123043,152.00418090820312,7046100
2021-08-30 00:00:00-04:00,151.8811564437769,153.19086051347142,151.87237134443484,152.64588928222656,3252700
2021-08-31 00:00:00-04:00,152.4964611283667,153.3754539020131,151.60866984307,152.18002319335938,7106800
2021-09-01 00:00:00-04:00,151.97780732538936,152.71617126464844,151.23945679849226,152.71617126464844,5327400
2021-09-02 00:00:00-04:00,153.24357407356717,153.99072318463303,152.86561367522881,153.76217651367188,4544300
2021-09-03 00:00:00-04:00,153.9116222866852,154.01709711540616,152.77771422847968,153.85887145996094,4096900
2021-09-07 00:00:00-04:00,153.25235611890528,153.8500646136512,150.89664911568093,151.46800231933594,6859900
2021-09-08 00:00:00-04:00,150.85269907380115,152.04812949362758,150.37804899215277,151.09881591796875,4661700
2021-09-09 00:00:00-04:00,150.4747680982985,150.7296700894112,147.40707863188007,147.73231506347656,7114600
2021-09-10 00:00:00-04:00,148.15417523518502,148.62882524106476,146.67746099354602,146.76536560058594,6699300
2021-09-13 00:00:00-04:00,147.60045983543148,147.77625570160657,145.1480759832315,145.73699951171875,6273500
2021-09-14 00:00:00-04:00,146.26435118776539,146.3874096051013,144.60305584754937,144.85797119140625,5259600
2021-09-15 00:00:00-04:00,145.03377881950547,145.87761761589488,144.42727178028224,145.4029541015625,7935300
2021-09-16 00:00:00-04:00,145.60513326912218,146.31712861213697,144.32181145673943,145.2271728515625,5665400
2021-09-17 00:00:00-04:00,144.41851233917941,144.95469845626192,143.76805287198204,144.81405639648438,13419800
2021-09-20 00:00:00-04:00,143.6976933102981,145.18319281400247,142.54621525590804,143.98776245117188,7270800
2021-09-21 00:00:00-04:00,144.69094173010583,145.89515704470708,144.3657188290494,144.62062072753906,6663600
2021-09-22 00:00:00-04:00,145.3414585019477,145.868846111512,143.8295898789395,144.09327697753906,5657100
2021-09-23 00:00:00-04:00,144.5063783270506,145.71060731155723,144.28663017666742,144.9107208251953,4697900
2021-09-24 00:00:00-04:00,144.81405908575198,145.60514721505274,144.05812476586587,144.47125244140625,4399300
2021-09-27 00:00:00-04:00,144.1547974570368,144.47123535380288,143.1439612544482,143.42523193359375,5775500
2021-09-28 00:00:00-04:00,143.36371055250277,144.0756924727534,142.19464868612485,143.10879516601562,7610400
2021-09-29 00:00:00-04:00,143.2758022795153,144.73493330083832,143.08242282308146,144.17237854003906,5124100
2021-09-30 00:00:00-04:00,144.7173732662337,145.3854029621387,141.87823029318045,141.95733642578125,6972300
2021-10-01 00:00:00-04:00,141.98367091030747,142.308893874179,139.42579927388618,141.05194091796875,8568300
2021-10-04 00:00:00-04:00,140.63004467648798,141.517822460991,138.59077520681726,139.95321655273438,8620700
2021-10-05 00:00:00-04:00,140.5157854829985,141.61452645124027,139.89169471159641,140.26966857910156,5129000
2021-10-06 00:00:00-04:00,140.52454042723974,140.5948614436009,138.74018655070745,140.55970764160156,7312600
2021-10-07 00:00:00-04:00,140.65640236906242,142.93299002879314,140.65640236906242,141.81666564941406,5309200
2021-10-08 00:00:00-04:00,141.79913417713192,142.05403620430684,140.85860538188788,141.45631408691406,4343200
2021-10-11 00:00:00-04:00,141.39476763167056,142.26497524157284,140.58609594930076,140.85858154296875,4101600
2021-10-12 00:00:00-04:00,140.63883901218188,140.79705126813545,138.3007150946368,138.60836791992188,6686400
2021-10-13 00:00:00-04:00,138.7226224672733,140.70914097063294,138.6610865456104,139.9356231689453,6901100
2021-10-14 00:00:00-04:00,140.3839124792632,141.64086544528817,140.28722275784878,140.73550415039062,4579200
2021-10-15 00:00:00-04:00,141.5441776413885,142.22979079802883,140.99920652004943,141.78150939941406,6918400
2021-10-18 00:00:00-04:00,140.85855127361148,141.42110594969182,139.93560644550865,140.74427795410156,7465500
2021-10-19 00:00:00-04:00,141.42990300782571,145.16562153227738,141.28047587633114,144.04051208496094,10081300
2021-10-20 00:00:00-04:00,144.13722164176679,144.81404978773904,143.50434581401484,143.96142578125,6003200
2021-10-21 00:00:00-04:00,144.41851241606798,144.49761854509808,142.64294329443499,143.62741088867188,4524100
2021-10-22 00:00:00-04:00,143.32855298315374,144.2075457166821,143.24066175721975,143.90869140625,4304300
2021-10-25 00:00:00-04:00,143.90869025579306,144.42729274546136,142.14191970397655,144.22512817382812,6715400
2021-10-26 00:00:00-04:00,144.64703548923808,145.9391558216084,144.19875404402632,145.6930389404297,6939100
2021-10-27 00:00:00-04:00,145.63148866334615,145.7018096813769,143.54828047709103,143.92625427246094,7018800
2021-10-28 00:00:00-04:00,143.95262300497842,145.2095759950641,142.678086407291,143.14395141601562,6278800
2021-10-29 00:00:00-04:00,142.70445359972953,143.49554157270444,141.1750016513004,143.17031860351562,8526800
2021-11-01 00:00:00-04:00,143.4164391676698,144.13720614199036,140.11141833095581,143.2933807373047,5846400
2021-11-02 00:00:00-04:00,143.89108792242936,146.77418261721112,143.25821216871017,145.55238342285156,8450600
2021-11-03 00:00:00-04:00,145.06893372641085,145.71060798539838,143.653755094904,145.08651733398438,6717800
2021-11-04 00:00:00-04:00,144.98102892153628,145.02498123016824,142.9857121384255,144.6821746826172,8224400
2021-11-05 00:00:00-04:00,142.81875281983125,144.68222676015432,142.57263589773757,143.65379333496094,6215900
2021-11-08 00:00:00-05:00,143.87352678082527,144.3042380564736,142.405610498842,143.1615447998047,5578800
2021-11-09 00:00:00-05:00,142.93299740464465,143.79440645854748,142.4143949526679,142.8450927734375,6112800
2021-11-10 00:00:00-05:00,142.8626532883708,144.89312386481186,142.70444107260934,144.39210510253906,6225100
2021-11-11 00:00:00-05:00,143.70651079496864,143.9877814638775,142.82751815953824,143.3285369873047,4118800
2021-11-12 00:00:00-05:00,147.16973262021145,147.33674336931355,144.69098032722135,145.04257202148438,18995200
2021-11-15 00:00:00-05:00,145.03378498489286,145.43812749901784,143.46917916531763,143.73287963867188,7496200
2021-11-16 00:00:00-05:00,143.43402976273796,144.46246307778225,142.94179597127072,142.98574829101562,7594700
2021-11-17 00:00:00-05:00,143.16150621322728,144.0317136290178,142.21219269028168,143.5218963623047,5414500
2021-11-18 00:00:00-05:00,143.67137348652955,144.56794991676952,142.51110994065957,142.74842834472656,6358700
2021-11-19 00:00:00-05:00,143.31096646721477,143.4428234219893,142.2034404738768,143.1791229248047,7620700
2021-11-22 00:00:00-05:00,142.47133618900705,143.8957846766226,141.25037648527433,141.29461669921875,7634500
2021-11-23 00:00:00-05:00,141.1353305207812,142.44475680326047,140.4806106294344,142.1704864501953,7734000
2021-11-24 00:00:00-05:00,141.6839194679063,142.1085958527245,141.01151406692594,141.77239990234375,5230900
2021-11-26 00:00:00-05:00,142.09086152264135,142.58631938395598,140.37444428864845,140.85220336914062,8523100
2021-11-29 00:00:00-05:00,141.11763389718737,141.93160232848084,140.16210221691736,141.3388214111328,9188500
2021-11-30 00:00:00-05:00,140.24171728316415,140.67524964213817,137.88829254931332,137.9590606689453,14981700
2021-12-01 00:00:00-05:00,138.79960018610308,141.63079780969156,138.2422033023193,139.86129760742188,9835800
2021-12-02 00:00:00-05:00,139.13580324381687,140.9318449620376,138.6845855289678,138.9853973388672,11334700
2021-12-03 00:00:00-05:00,139.71095136055476,141.26810734331028,139.42782472720597,141.01153564453125,8750500
2021-12-06 00:00:00-05:00,141.72811589597845,144.67433524957494,141.40960533071896,144.1611785888672,9692000
2021-12-07 00:00:00-05:00,145.09903071756005,145.33791704819225,143.69228115980152,144.5327911376953,8311300
2021-12-08 00:00:00-05:00,144.6300826162134,145.60331300981332,143.89573850108138,145.39981079101562,6216400
2021-12-09 00:00:00-05:00,145.25827321691327,146.8508261877241,144.64780695330037,146.78004455566406,8574200
2021-12-10 00:00:00-05:00,146.48807899055979,147.47899477202938,145.67409702696406,146.41729736328125,6572200
2021-12-13 00:00:00-05:00,145.76257547982758,149.6997106303778,144.92206560502478,149.03614807128906,11142300
2021-12-14 00:00:00-05:00,148.9299903307258,151.26573012337474,147.89483430332388,150.66409301757812,10482400
2021-12-15 00:00:00-05:00,150.2748462478141,151.557731503197,149.894396592643,151.41616821289062,8552200
2021-12-16 00:00:00-05:00,151.52227471365083,153.51296214236092,151.15068134698387,153.07058715820312,8998600
2021-12-17 00:00:00-05:00,150.08899246424056,151.0976069444209,148.33719120923553,148.84149169921875,16726200
2021-12-20 00:00:00-05:00,148.46990718502113,149.08922953438847,147.35512695615992,148.4168243408203,7954500
2021-12-21 00:00:00-05:00,148.6911011477398,148.72649871221782,146.85081930112722,147.93907165527344,7954200
2021-12-22 00:00:00-05:00,147.8063520423342,148.78842520992947,146.97468477425335,148.57608032226562,4178200
2021-12-23 00:00:00-05:00,148.53185393016946,149.4785295350444,148.07178008936782,148.8592071533203,3501500
2021-12-27 00:00:00-05:00,149.64663831483844,150.27481685506902,149.25734609274804,150.1155548095703,3704800
2021-12-28 00:00:00-05:00,150.22169176158422,150.9737346376482,150.04474446727892,150.7171630859375,3187000
2021-12-29 00:00:00-05:00,150.4074892679259,152.16814650237407,150.32786501365865,151.7788543701172,3662000
2021-12-30 00:00:00-05:00,152.2831740172857,152.95559269423666,151.95582081943178,152.45127868652344,4231800
2021-12-31 00:00:00-05:00,152.64594521282942,152.77865233777587,151.31881996250038,151.35421752929688,4409500
2022-01-03 00:00:00-05:00,150.59332897073577,151.82313113922012,149.61125576423274,151.77003479003906,6012200
2022-01-04 00:00:00-05:00,151.34536884268303,152.4336078214984,150.93839130598903,151.36306762695312,6748400
2022-01-05 00:00:00-05:00,152.1770122295357,153.47759591407277,151.84080288244826,152.3716583251953,7016100
2022-01-06 00:00:00-05:00,152.3097154564548,152.61938337353033,151.11531099105144,151.8496551513672,7301600
2022-01-07 00:00:00-05:00,151.69927856733617,154.2119659505278,151.40730937489099,153.9022979736328,6986000
2022-01-10 00:00:00-05:00,153.67227401032324,153.67227401032324,152.31860719966792,153.14141845703125,7698400
2022-01-11 00:00:00-05:00,153.05292832288265,153.40682297126818,150.50484365381735,151.51345825195312,8341100
2022-01-12 00:00:00-05:00,150.06247691332894,150.47831057335603,148.93884041707173,150.2217254638672,8116200
2022-01-13 00:00:00-05:00,149.52278497322072,150.77912864705254,149.04502580156736,149.31044006347656,6159400
2022-01-14 00:00:00-05:00,149.19542013026222,149.21310541287153,147.88598020552237,148.4964599609375,5847700
2022-01-18 00:00:00-05:00,147.84176635742188,148.39030717076687,146.87737836270588,147.84176635742188,7815600
2022-01-19 00:00:00-05:00,147.93023944460685,149.27506360780094,147.1516684029408,147.38169860839844,5926500
2022-01-20 00:00:00-05:00,148.0098712379634,148.51418538733404,145.92185999713442,146.20498657226562,6011300
2022-01-21 00:00:00-05:00,147.03663588337548,148.62918892159806,145.51486448020907,145.86875915527344,10550300
2022-01-24 00:00:00-05:00,145.09902043012988,145.24942633128157,140.02054985499774,144.18772888183594,14054600
2022-01-25 00:00:00-05:00,143.6480319696724,149.00077296824634,142.95792794673855,148.3106689453125,14081200
2022-01-26 00:00:00-05:00,148.23104273505973,149.71743009284856,147.0720221317874,148.9742431640625,9963200
2022-01-27 00:00:00-05:00,149.8678373613608,152.09741166808456,149.52278531986212,150.92953491210938,9066700
2022-01-28 00:00:00-05:00,151.16841501595374,152.03546640495807,149.78820690686464,151.99122619628906,9783100
2022-01-31 00:00:00-05:00,151.73463189952315,152.7255476245127,151.13300835226926,152.43357849121094,8054800
2022-02-01 00:00:00-05:00,151.94696645557747,152.15929781068328,149.9031826611907,151.1860809326172,8154700
2022-02-02 00:00:00-05:00,150.09786189782199,153.05293774463544,150.09786189782199,152.85829162597656,7382800
2022-02-03 00:00:00-05:00,152.4070512083782,153.61031191472316,151.32765497914744,152.84942626953125,6240400
2022-02-04 00:00:00-05:00,151.292258300717,153.04405961677054,150.5136739379313,151.8496551513672,6392200
2022-02-07 00:00:00-05:00,151.65505069251424,151.94701990870934,150.4163921843941,151.3453826904297,6065700
2022-02-08 00:00:00-05:00,151.30999601943938,152.22128772392995,150.83222331015784,151.74351501464844,6296100
2022-02-09 00:00:00-05:00,152.23898685953938,152.38939278681667,151.51348515126523,151.725830078125,5387500
2022-02-10 00:00:00-05:00,151.47810451500868,151.4869471579133,149.78822820517018,149.89439392089844,10355300
2022-02-11 00:00:00-05:00,149.6289573135079,150.54024898705356,148.231050304521,148.3814697265625,13125300
2022-02-14 00:00:00-05:00,148.3814720258719,148.61150223336438,144.93093791217908,146.5146484375,8967600
2022-02-15 00:00:00-05:00,146.983558591965,148.72651760803024,146.87737938525615,148.02755737304688,6631400
2022-02-16 00:00:00-05:00,147.30205049682235,148.49645504375667,146.61194649186953,147.93907165527344,8482400
2022-02-17 00:00:00-05:00,147.93908532711413,148.15141673274366,145.9129998302889,147.03663635253906,6227600
2022-02-18 00:00:00-05:00,146.903062806883,147.24143038242178,145.08659250988222,145.4605712890625,6423200
2022-02-22 00:00:00-05:00,145.64756119516156,145.79893258114828,142.86051248636633,143.4838104248047,6868900
2022-02-23 00:00:00-05:00,143.81328758947814,144.81947743974496,143.22561434769366,143.55506896972656,8016900
2022-02-24 00:00:00-05:00,142.2728344570936,142.58449023882406,138.65769260602949,140.81253051757812,12883400
2022-02-25 00:00:00-05:00,142.46873235128012,148.6928399871524,142.20160076074606,147.81130981445312,11340400
2022-02-28 00:00:00-05:00,145.02423821195285,147.08112803972924,144.58793648295483,146.53797912597656,9373500
2022-03-01 00:00:00-05:00,145.1756229667297,146.6982634241988,144.61466160818946,146.0304412841797,8737800
2022-03-02 00:00:00-05:00,146.39551771980328,149.26270180388144,146.06604956490855,147.84690856933594,6793300
2022-03-03 00:00:00-05:00,148.43456811332274,150.785301025115,148.09621420353247,150.01953125,7333700
2022-03-04 00:00:00-05:00,149.2715862850962,151.24834066934648,148.56815302689432,150.90997314453125,6302500
2022-03-07 00:00:00-05:00,149.85928357575173,154.15114658625902,149.0222776941459,153.3408660888672,11663400
2022-03-08 00:00:00-05:00,153.18949543957905,154.1511609942732,150.04628018146497,150.2332763671875,11100300
2022-03-09 00:00:00-05:00,151.38190480707468,151.57780037160623,149.49419873454355,150.80313110351562,7248200
2022-03-10 00:00:00-05:00,150.09081919430363,151.50659907284208,149.6634167678705,151.07029724121094,6171400
2022-03-11 00:00:00-05:00,150.59837013830898,152.67307284064285,150.5004223339283,150.7942657470703,5188000
2022-03-14 00:00:00-04:00,151.9785108419814,155.04159070354908,151.68468104351143,152.8778533935547,7729500
2022-03-15 00:00:00-04:00,154.33813593462412,157.17860801235145,153.64360206076367,156.84024047851562,10554400
2022-03-16 00:00:00-04:00,156.2347413673791,157.56147241719103,153.65248807317943,155.39773559570312,9603300
2022-03-17 00:00:00-04:00,156.01213802370927,157.4635286775299,155.1127956521442,157.42791748046875,7472100
2022-03-18 00:00:00-04:00,157.60602449889225,157.60602449889225,154.63199317315326,155.6826934814453,13809500
2022-03-21 00:00:00-04:00,155.5224081771948,157.74848176182127,155.21966543053557,156.564208984375,7574900
2022-03-22 00:00:00-04:00,156.56423825239096,157.04506425833063,154.85461505022698,155.82518005371094,8442100
