timestamp,open,high,low,close,volume
2021-04-16 00:00:00-04:00,118.99407247107412,119.53300149830423,118.84863329599727,119.13093566894531,15238400
2021-04-19 00:00:00-04:00,118.68612953157637,119.17373331873992,118.52359058477512,118.78878021240234,13886800
2021-04-20 00:00:00-04:00,118.43804814139678,119.55869499823882,118.42093534228529,119.3362808227539,11476500
2021-04-21 00:00:00-04:00,119.37047600552148,119.68700400346064,118.96842318418764,119.57579040527344,11902200
2021-04-22 00:00:00-04:00,119.76400558268,120.0976333618164,119.0796372258451,120.0976333618164,14156400
2021-04-23 00:00:00-04:00,120.08909836209443,120.16608638529758,119.32774189729793,119.81534576416016,12302200
2021-04-26 00:00:00-04:00,119.89227229970349,120.20023728781622,119.63564568730591,119.64419555664062,9103500
2021-04-27 00:00:00-04:00,119.41325998690293,119.61002452899632,118.50647749982953,118.60057830810547,14137300
2021-04-28 00:00:00-04:00,118.60909026509341,118.81440461385615,118.01883598721801,118.67752838134766,15263700
2021-04-29 00:00:00-04:00,117.58256389558407,118.36103291065058,117.30882443894637,118.32682037353516,17178200
2021-04-30 00:00:00-04:00,118.4893647019866,118.67756631853845,118.0359734584499,118.60057830810547,15692000
2021-05-03 00:00:00-04:00,118.8258937044126,119.6397670921205,118.46607640897481,118.67169189453125,16447700
2021-05-04 00:00:00-04:00,119.5027053069884,120.07670050798234,119.21998891144544,119.47700500488281,18639700
2021-05-05 00:00:00-04:00,119.10860137903417,119.81111109899257,119.01436258909781,119.67403411865234,11127900
2021-05-06 00:00:00-04:00,119.29708332147374,120.10239426994649,119.25424512950333,119.87107849121094,21907600
2021-05-07 00:00:00-04:00,120.02527795666276,120.45363367660462,119.00578925162046,119.2799301147461,18346900
2021-05-10 00:00:00-04:00,119.04005842787353,119.29707448828476,117.96060666100217,118.07198333740234,15146200
2021-05-11 00:00:00-04:00,117.56648664827625,117.78066447074316,117.17240677546816,117.4037094116211,15158600
2021-05-12 00:00:00-04:00,117.08672582124507,117.19810246771634,115.96443616715463,116.17005157470703,20859400
2021-05-13 00:00:00-04:00,116.45280731747732,116.82976253184651,116.19580428257309,116.35000610351562,13073900
2021-05-14 00:00:00-04:00,116.96682484005248,117.43801879882812,116.70124635575546,117.43801879882812,17566700
2021-05-17 00:00:00-04:00,117.22385098019225,117.51512978976145,117.0011106680008,117.1895751953125,6113800
2021-05-18 00:00:00-04:00,116.85547183074833,117.00112432491589,116.57276847059147,116.8897476196289,11423100
2021-05-19 00:00:00-04:00,116.97535896639434,117.62646794195761,116.187186113366,116.60697937011719,14296000
2021-05-20 00:00:00-04:00,117.1638804288258,117.78928934480527,117.08677951777597,117.56653594970703,13310500
2021-05-21 00:00:00-04:00,117.93488852022199,117.9691512226494,117.42085647716571,117.94345092773438,10171600
2021-05-24 00:00:00-04:00,118.2176145327922,118.7230711374154,118.13193816112974,118.38037872314453,6868700
2021-05-25 00:00:00-04:00,118.76593281107141,119.51126771689641,118.75735732878186,119.47700500488281,12346900
2021-05-26 00:00:00-04:00,119.58834898959802,119.86250293022329,118.98009117645222,119.27136993408203,9793700
2021-05-27 00:00:00-04:00,118.65451850961712,118.81729575294355,118.2176004399336,118.79159545898438,10695200
2021-05-28 00:00:00-04:00,118.7230426858524,119.33987581133911,118.5174272865649,118.60310363769531,10258000
2021-06-01 00:00:00-04:00,118.24194779760428,118.61943247844782,117.75291302258812,118.57654571533203,11778500
2021-06-02 00:00:00-04:00,118.86829782167396,119.07419627007258,118.67097411155746,118.85113525390625,7347900
2021-06-03 00:00:00-04:00,118.8339253879589,118.8339253879589,118.26769178903103,118.40495300292969,10994000
2021-06-04 00:00:00-04:00,118.84247373529281,120.02642822265625,118.84247373529281,120.02642822265625,15773700
2021-06-07 00:00:00-04:00,119.76051144263498,119.86347372060929,119.52887577238988,119.65756225585938,7799800
2021-06-08 00:00:00-04:00,120.6784956669272,120.6784956669272,120.29242319888557,120.49832153320312,11230900
2021-06-09 00:00:00-04:00,121.62222888351363,121.95682677339973,121.18468182479994,121.56217956542969,12768300
2021-06-10 00:00:00-04:00,120.82440985929121,122.30865121497732,120.6957102397233,122.29148864746094,19698300
2021-06-11 00:00:00-04:00,122.09413146972655,122.1713433655787,121.69089633645468,122.09413146972656,8646700
2021-06-14 00:00:00-04:00,121.91397703376064,121.91397703376064,120.9788071318865,121.15898132324219,9401300
2021-06-15 00:00:00-04:00,120.79863634813583,121.04743459213928,120.524087714974,121.01312255859375,18207300
2021-06-16 00:00:00-04:00,121.3133913595316,121.54504012464949,120.29244802835048,120.91015625,19676300
2021-06-17 00:00:00-04:00,121.70803710442023,124.34192055713415,121.51928822089316,122.72040557861328,35225800
2021-06-18 00:00:00-04:00,123.78423470807002,125.29421235543853,123.64696044252892,125.02825164794922,26616900
2021-06-21 00:00:00-04:00,123.87868897270533,123.9644887167676,122.70330840802917,122.93494415283203,16485000
2021-06-22 00:00:00-04:00,121.97398122850045,123.26947285123423,121.93108138060688,123.23516082763672,14530200
2021-06-23 00:00:00-04:00,122.78046557535596,123.11506348207749,122.43729293453285,122.91773986816406,12040900
2021-06-24 00:00:00-04:00,123.0464446305002,123.45825447895619,122.96923273851453,123.11508178710938,8788400
2021-06-25 00:00:00-04:00,122.90916960624179,123.02928135681323,121.28765442792793,121.83673858642578,15562200
2021-06-28 00:00:00-04:00,122.44591956427848,123.37250179664615,122.42875699760427,123.0893783569336,11460700
2021-06-29 00:00:00-04:00,122.77188790615402,123.30380941407238,122.72040022918408,123.29523468017578,11217900
2021-06-30 00:00:00-04:00,123.75851487433249,124.34191094837138,123.60409112221501,123.84431457519531,15708900
2021-07-01 00:00:00-04:00,123.68799496753748,123.97148757783044,123.30141890196437,123.8512191772461,10810000
2021-07-02 00:00:00-04:00,123.90269446381888,124.5985336303711,123.79961106381573,124.5985336303711,9650200
2021-07-06 00:00:00-04:00,125.18270410238426,126.27371815478914,125.18270410238426,126.05895233154297,20037200
2021-07-07 00:00:00-04:00,126.77199535468148,127.62245975235295,126.4713179139634,127.17574310302734,20964400
2021-07-08 00:00:00-04:00,127.89740669732663,128.37848026766503,127.28746570818721,127.67404174804688,17487800
2021-07-09 00:00:00-04:00,126.17065664067702,126.27375317805061,125.84422141242344,125.87857818603516,14483600
2021-07-12 00:00:00-04:00,126.35962956700868,126.47989791601962,125.56929282947006,125.71533203125,10610400
2021-07-13 00:00:00-04:00,126.12771120914061,126.67751133286183,124.25494593541376,124.75320434570312,23340200
2021-07-14 00:00:00-04:00,125.43184397994882,126.21359483030955,125.26003391932173,126.17063903808594,16038600
2021-07-15 00:00:00-04:00,127.0984761750623,127.65687546427617,126.30813911680806,127.5623779296875,18462400
2021-07-16 00:00:00-04:00,126.57436060598825,127.43342375076882,126.55718878104223,127.3217544555664,12787900
2021-07-19 00:00:00-04:00,129.67565394398204,130.5347175846951,129.39216136955423,130.11378479003906,40203900
2021-07-20 00:00:00-04:00,131.03294172172434,131.18757995281834,128.65333239039873,128.85951232910156,25674800
2021-07-21 00:00:00-04:00,127.29598555812953,127.57089208894152,125.99880477505572,127.2272720336914,19988900
2021-07-22 00:00:00-04:00,127.23592517428712,128.6963308431258,127.19296936761826,128.43002319335938,18136900
2021-07-23 00:00:00-04:00,127.0898798173952,127.70840670057393,127.0469240127884,127.57095336914062,12639300
2021-07-26 00:00:00-04:00,128.00046154591342,128.05200325860892,127.03831462021431,127.19293975830078,10737700
2021-07-27 00:00:00-04:00,128.2839244074068,128.59318772032907,127.99184603083181,128.55023193359375,13036500
2021-07-28 00:00:00-04:00,127.71694423521002,128.57600756882275,127.37332414507141,128.55882263183594,14346700
2021-07-29 00:00:00-04:00,127.81144769034057,128.189437672091,127.59668184691571,127.84581756591797,11532000
2021-07-30 00:00:00-04:00,128.11215506132658,128.61899942430273,128.05201431914134,128.4471893310547,14342100
2021-08-02 00:00:00-04:00,128.54351385311418,130.07450952000815,128.31128033925535,129.5928497314453,21232700
2021-08-03 00:00:00-04:00,129.66162109375,130.0744703418481,129.35198087661618,129.66162109375,13361900
2021-08-04 00:00:00-04:00,130.30673439282222,130.58197603903164,128.77573882745332,129.92828369140625,18267900
2021-08-05 00:00:00-04:00,129.670274777434,129.80789562903317,129.01659541870805,129.26602172851562,15345400
2021-08-06 00:00:00-04:00,127.57157601788889,127.95001355525665,127.02970228656099,127.10710906982422,21144300
2021-08-09 00:00:00-04:00,127.42535451058052,127.7780029354696,126.63405449264833,126.65126037597656,12942400
2021-08-10 00:00:00-04:00,126.8576756508482,126.92648605126465,126.05776622971861,126.06637573242188,13716900
2021-08-11 00:00:00-04:00,125.92882799802108,126.63411204408631,125.32675305034357,125.98902893066406,17227600
2021-08-12 00:00:00-04:00,125.65353780835268,125.95458172829046,125.08586173751003,125.78256225585938,14709400
2021-08-13 00:00:00-04:00,126.29005587020997,127.77804370894556,126.2728499813914,127.76944732666016,18653800
2021-08-16 00:00:00-04:00,128.31988567258549,129.03377895180037,127.9930394877235,128.0790557861328,19170900
2021-08-17 00:00:00-04:00,128.05322230232866,128.56068421618969,127.8725933694039,128.0274200439453,14126900
2021-08-18 00:00:00-04:00,127.90703409522403,128.56071332936654,127.68339697293624,128.45750427246094,13144000
2021-08-19 00:00:00-04:00,129.28324102927863,129.4122655126318,128.85318566659762,129.40365600585938,15474300
2021-08-20 00:00:00-04:00,129.52406845347835,129.7132938593032,129.111218988155,129.4896697998047,12388400
2021-08-23 00:00:00-04:00,129.18862832451887,129.4466641669771,128.94779837135738,129.40365600585938,10615000
2021-08-24 00:00:00-04:00,128.8101730675587,129.0768184076026,128.39732360839844,128.39732360839844,13835900
2021-08-25 00:00:00-04:00,128.33706725221086,128.47467492966285,126.9350832239674,127.33072662353516,16743800
2021-08-26 00:00:00-04:00,127.27055364373335,127.78662520117122,126.87489703313166,127.68340301513672,16657400
2021-08-27 00:00:00-04:00,127.7866261860267,128.57792628908376,127.58019493661159,128.5521240234375,15384700
2021-08-30 00:00:00-04:00,128.14784728987374,128.930537743225,128.09622964389843,128.88754272460938,10596300
2021-08-31 00:00:00-04:00,128.7327436137739,129.09398846753584,127.72641585167018,128.01025390625,15262400
2021-09-01 00:00:00-04:00,128.55194745181214,128.6552877449564,127.88020926450945,128.2246856689453,10807100
2021-09-02 00:00:00-04:00,128.52613408678477,128.79310531645427,128.10413925028263,128.78448486328125,9765900
2021-09-03 00:00:00-04:00,127.69069276859082,127.89737327308941,127.40649393397797,127.61317443847656,12928000
2021-09-07 00:00:00-04:00,126.82088863802156,127.04481007467213,126.3041741538351,126.53668975830078,15547800
2021-09-08 00:00:00-04:00,127.16534212732739,127.62177903932002,126.93281344771349,127.39785766601562,14533700
2021-09-09 00:00:00-04:00,127.60456930786813,129.08584093970398,127.3289909168599,128.93943786621094,20324600
2021-09-10 00:00:00-04:00,128.23328301177742,128.46581179420934,127.59600039901565,127.80268096923828,14894600
2021-09-13 00:00:00-04:00,128.35385257289232,128.74140492849665,128.27634735814414,128.57777404785156,15036100
2021-09-14 00:00:00-04:00,128.94810017037634,130.5327258729981,128.81892479776758,130.13656616210938,19918400
2021-09-15 00:00:00-04:00,130.22270817857748,130.2571505686174,129.12035458327895,129.68014526367188,11940300
2021-09-16 00:00:00-04:00,128.89644099251365,129.56817926912126,128.75003784411805,129.08590698242188,13328900
2021-09-17 00:00:00-04:00,128.47439710356338,128.6294206456146,128.06102289297542,128.46578979492188,13782900
2021-09-20 00:00:00-04:00,129.6715274963181,130.36048036904592,129.37870807038172,130.05906677246094,14660400
2021-09-21 00:00:00-04:00,129.79204161230288,130.0073425807693,129.3528192264373,129.94705200195312,10035800
2021-09-22 00:00:00-04:00,129.86099416279995,130.72219848632812,129.55958053412618,130.72219848632812,22277800
2021-09-23 00:00:00-04:00,129.54229703479166,129.5681321021076,127.75099123562018,127.76821899414062,23853300
2021-09-24 00:00:00-04:00,127.32041425833312,127.32903470975069,126.3730976085757,126.51950073242188,20203900
2021-09-27 00:00:00-04:00,125.78746457038645,126.48503776569503,125.63245414517623,126.05443572998047,13464300
2021-09-28 00:00:00-04:00,124.29763617544707,124.93493218036784,123.70340301994224,124.0909423828125,26613500
2021-09-29 00:00:00-04:00,124.70239606138944,125.2449458815124,123.74645868001404,124.30623626708984,23569400
2021-09-30 00:00:00-04:00,124.09948977534123,124.45257339443079,123.71193749970054,124.28895568847656,22567600
2021-10-01 00:00:00-04:00,124.90376652027251,125.37801949912898,124.34326539258673,125.33491516113281,26151800
2021-10-04 00:00:00-04:00,124.74857428704458,125.42979666142034,124.25707156763316,125.01588439941406,28027600
2021-10-05 00:00:00-04:00,124.68821713129753,124.77443898214229,123.70519855988563,123.80867004394531,22659200
2021-10-06 00:00:00-04:00,124.36918559111204,124.79171617369008,124.19672869372312,124.50715637207031,18696500
2021-10-07 00:00:00-04:00,123.47240355211258,123.60174293755362,122.95501969511231,123.20509338378906,14856000
2021-10-08 00:00:00-04:00,122.6704604896098,122.74807727887216,122.04098688135402,122.3427963256836,17257800
2021-10-11 00:00:00-04:00,122.10132637957275,122.3600050931343,121.97197386517685,122.03234100341797,7213400
2021-10-12 00:00:00-04:00,122.98954023417666,124.17950225882936,122.86018766875289,124.11914825439453,17968700
2021-10-13 00:00:00-04:00,124.69681297159323,125.49012490799447,124.67094510522459,125.32628631591797,23584600
2021-10-14 00:00:00-04:00,125.35217392776099,125.86093941424785,124.99001058393937,125.79195404052734,12946400
2021-10-15 00:00:00-04:00,125.03313023702202,125.1538513537049,124.57611364117865,125.05899810791016,11811500
2021-10-18 00:00:00-04:00,125.03314108090781,125.89543860560373,124.61924195318626,125.64537811279297,12115900
2021-10-19 00:00:00-04:00,124.73995890733852,124.80031289008784,123.86903001565709,123.91214752197266,12156300
2021-10-20 00:00:00-04:00,123.52408950793318,123.8948710351301,122.88598476256522,123.07569122314453,12782500
2021-10-21 00:00:00-04:00,123.30855121562973,123.43789058672536,122.64457840956678,122.92913818359375,13660000
2021-10-22 00:00:00-04:00,123.69655179946523,124.51573164761797,123.48960885705134,124.28292083740234,13740000
2021-10-25 00:00:00-04:00,123.88629792308382,124.42954963603593,123.85181180751398,124.09325408935547,8137900
2021-10-26 00:00:00-04:00,124.70543443083133,125.11934661865234,123.94662173505199,125.11934661865234,13671000
2021-10-27 00:00:00-04:00,126.24034724037524,127.77523571956989,125.83506636757059,127.39583587646484,22092300
2021-10-28 00:00:00-04:00,127.43892895466445,127.90457692622888,126.619749043344,126.96467590332031,17497600
2021-10-29 00:00:00-04:00,126.30067274823237,127.61998642010155,126.17133343044566,127.35267639160156,19087300
2021-11-01 00:00:00-04:00,125.8831797785361,126.71203282651963,125.79683488111289,126.43575286865234,18035500
2021-11-02 00:00:00-04:00,126.48756282619047,127.41140322650857,126.48756282619047,126.99696350097656,9836700
2021-11-03 00:00:00-04:00,127.62721144030652,127.76534479686748,125.65002709257602,125.6845703125,20639400
2021-11-04 00:00:00-04:00,125.94359035279598,127.23005534036051,125.92633191560041,127.00557708740234,15922400
2021-11-05 00:00:00-04:00,128.23165734600602,129.14685556719542,127.89493322359887,128.9051055908203,21513000
2021-11-08 00:00:00-05:00,128.61152840409528,128.88780839038145,128.22298950010634,128.663330078125,12083800
2021-11-09 00:00:00-05:00,130.2002170220672,131.03771282373418,130.06207039667345,130.33836364746094,23430200
2021-11-10 00:00:00-05:00,130.2261828670826,130.31251467025385,126.94527133551622,127.9554443359375,28170600
2021-11-11 00:00:00-05:00,128.22300281484914,128.3525201877556,127.68770122844535,127.7654037475586,5552500
2021-11-12 00:00:00-05:00,127.78269777831495,128.22302530490697,126.71208124333906,127.2042236328125,12712000
2021-11-15 00:00:00-05:00,126.82432596077487,126.88477004643933,125.38245522068183,125.60693359375,15232700
2021-11-16 00:00:00-05:00,125.78820887316719,126.38395442720761,125.0629591440667,125.28743743896484,12998700
2021-11-17 00:00:00-05:00,124.82128878762738,126.30631924751569,124.72631460725873,126.2804183959961,14239900
2021-11-18 00:00:00-05:00,126.04724792252237,126.83292865109325,126.01270468811566,126.7552261352539,11054600
2021-11-19 00:00:00-05:00,127.42005764021128,128.30072576311196,127.42005764021128,128.093505859375,14022100
2021-11-22 00:00:00-05:00,127.26465005768819,127.471869978748,126.1681458915105,126.59120178222656,15266000
2021-11-23 00:00:00-05:00,125.99547709743445,126.15089535780467,124.76082611083986,124.76082611083984,15318500
2021-11-24 00:00:00-05:00,125.14071839275609,126.76390838623048,125.01120098458577,126.76390838623047,13769700
2021-11-26 00:00:00-05:00,128.49926997403634,130.09654518791334,128.36112340734095,129.967041015625,20064800
2021-11-29 00:00:00-05:00,128.05032444161355,129.19864329252047,127.92944946648568,128.92236328125,23234200
2021-11-30 00:00:00-05:00,130.22614736110003,131.29676418879345,129.7253756114236,130.88232421875,31481100
2021-12-01 00:00:00-05:00,130.09048011883016,131.75021481554205,129.4853573812549,131.689697265625,30826500
2021-12-02 00:00:00-05:00,132.1996853856475,132.2515632118234,130.32383964602084,131.85391235351562,17754200
2021-12-03 00:00:00-05:00,131.11911866927784,134.09281401551561,130.83386319316077,133.4272003173828,34427100
2021-12-06 00:00:00-05:00,133.1678715846934,133.42720795002975,131.335237609273,131.59457397460938,30924200
2021-12-07 00:00:00-05:00,131.1537590383071,131.85395824583864,130.41033488911552,130.53135681152344,22115900
2021-12-08 00:00:00-05:00,130.0731648729707,130.08180458271315,128.2491836471729,128.27511596679688,33633900
2021-12-09 00:00:00-05:00,129.09638984352446,129.52861293515838,128.35296559829803,128.99266052246094,17544900
2021-12-10 00:00:00-05:00,129.59773761527543,129.87436665573426,128.6382020655816,128.68142700195312,14298700
2021-12-13 00:00:00-05:00,130.0040137683323,130.79930238531355,129.93485651593429,130.58319091796875,17860500
2021-12-14 00:00:00-05:00,129.98670397421787,130.47079148661345,129.07039358426982,130.27197265625,14015500
2021-12-15 00:00:00-05:00,129.32974045344127,130.34978019592617,128.91481015059966,129.01853942871094,25383900
2021-12-16 00:00:00-05:00,128.73122756620882,129.70915641138706,128.71391546839055,129.06874084472656,18677900
2021-12-17 00:00:00-05:00,130.10728086444666,130.66114931176867,129.9515115536055,130.53134155273438,18093500
2021-12-20 00:00:00-05:00,130.46202281499896,130.69568983691568,129.46679541891103,129.55332946777344,17147300
2021-12-21 00:00:00-05:00,128.20330339804485,129.1206463787758,127.75328135278184,129.06007385253906,16598200
2021-12-22 00:00:00-05:00,129.5792829801456,129.69179176248346,128.9648424118144,129.6571807861328,12253900
2021-12-23 00:00:00-05:00,129.45821941610637,129.46688207047035,128.10816586190447,128.5322265625,11642500
2021-12-27 00:00:00-05:00,128.480290354746,128.95626090665618,128.3591320533983,128.84376525878906,7821800
2021-12-28 00:00:00-05:00,129.4668873903858,129.62265671214868,128.09085902181545,128.3331756591797,9174600
2021-12-29 00:00:00-05:00,127.13886554366039,127.48502828925787,126.7061555090324,126.93115997314453,11771200
2021-12-30 00:00:00-05:00,127.43308018684847,128.05618357083821,126.74074162627547,127.99559783935547,10355000
2021-12-31 00:00:00-05:00,127.9177486702275,128.97356229653792,127.58888479162687,128.24661254882812,13402300
2022-01-03 00:00:00-05:00,126.70608653956073,127.16475787017849,124.86273856974455,124.88005065917969,33860400
2022-01-04 00:00:00-05:00,124.28297809407363,124.73300023270197,123.53006685090236,124.3608627319336,21996400
2022-01-05 00:00:00-05:00,124.74163496160664,124.75894705862038,123.50409073297189,123.68582153320312,20911700
2022-01-06 00:00:00-05:00,123.40028900157856,124.13590160779798,123.14066024613247,124.0060806274414,18996400
2022-01-07 00:00:00-05:00,123.86757898233006,123.96277571834626,122.5088631323954,123.11465454101562,18756800
2022-01-10 00:00:00-05:00,122.58672495072392,123.59061521543337,122.33575898717649,123.41753387451172,13775800
2022-01-11 00:00:00-05:00,123.6511602756068,124.30022499451388,123.49537787633624,124.23963928222656,24388700
2022-01-12 00:00:00-05:00,124.53390258984672,124.62909929502656,123.7550300603811,123.76367950439453,14440600
2022-01-13 00:00:00-05:00,124.09260004834069,124.98398178426106,123.78104825290397,124.86282348632812,15166000
2022-01-14 00:00:00-05:00,124.11855930652455,124.1531835083029,122.70792020249272,122.97621154785156,22997500
2022-01-18 00:00:00-05:00,121.98960011387445,122.29248916862866,121.17610326035923,121.2453384399414,21171700
2022-01-19 00:00:00-05:00,121.61750454542644,122.63870728927351,121.4271110373408,122.0848388671875,17930500
2022-01-20 00:00:00-05:00,122.34441941748398,122.88098878935662,122.10210287738447,122.83771514892578,13959000
2022-01-21 00:00:00-05:00,124.1012292211363,124.70703381709109,123.46947628550387,124.30028533935547,28916600
2022-01-24 00:00:00-05:00,124.88011562357747,124.94068816022848,123.261771153512,123.27908325195312,25001600
2022-01-25 00:00:00-05:00,123.85027096776706,124.36952830957263,122.71657275026308,123.08004760742188,15599000
2022-01-26 00:00:00-05:00,123.11466454090368,123.38295587711367,121.58288039867368,121.5915298461914,23655500
2022-01-27 00:00:00-05:00,123.24443485456145,124.07523045391434,123.17519968707238,123.82426452636719,21501800
2022-01-28 00:00:00-05:00,122.96751719977567,124.15315150770509,122.75982486369377,123.86756134033203,12826500
2022-01-31 00:00:00-05:00,123.04542881236993,123.71180601572487,122.85504853096043,123.2271728515625,13998400
2022-02-01 00:00:00-05:00,123.30342319436596,123.37275479202899,122.24613947139274,122.818115234375,20806100
2022-02-02 00:00:00-05:00,123.01739834670578,124.42133963611609,123.00006214658694,123.23405456542969,18404600
2022-02-03 00:00:00-05:00,121.70886222180975,122.61014673742599,121.48353117516596,122.27216339111328,17234100
2022-02-04 00:00:00-05:00,121.19751854910736,121.44883399523742,120.27022339812471,120.46954345703125,23609800
2022-02-07 00:00:00-05:00,120.38292361088754,120.7295684414674,120.0709379739046,120.5475845336914,12962400
2022-02-08 00:00:00-05:00,119.77626481760745,120.09691188355558,119.43828154646889,119.74159240722656,16269200
2022-02-09 00:00:00-05:00,120.21820942927192,120.78151033532501,119.7588992815925,119.96688079833984,14349100
2022-02-10 00:00:00-05:00,119.29959859789795,119.44692325849677,117.7223347779908,118.06031799316406,30896200
2022-02-11 00:00:00-05:00,118.61495873289583,120.03622319453747,117.30635975207544,119.81090545654297,43210300
2022-02-14 00:00:00-05:00,118.84025448498517,119.36889610380612,117.83496661581022,118.32027435302734,23157400
2022-02-15 00:00:00-05:00,117.51438265725483,117.72236424255667,116.94240685037248,116.97706604003906,18198500
2022-02-16 00:00:00-05:00,117.81767379387017,117.921677792738,116.56973159664769,117.67034912109375,16473700
2022-02-17 00:00:00-05:00,118.2509668528617,119.22159574847613,117.77432050550372,118.54561614990234,24508200
2022-02-18 00:00:00-05:00,119.178290300508,119.91491371890825,118.86630472811204,119.79358673095703,17522600
2022-02-22 00:00:00-05:00,119.325656120449,120.17494532889097,119.1349974702767,120.1056137084961,19534000
2022-02-23 00:00:00-05:00,119.31691946420733,119.46425734584557,118.35497844267698,118.4502944946289,17757800
2022-02-24 00:00:00-05:00,120.54758944848022,120.78156876801741,118.07770195302899,118.52835083007812,28150400
2022-02-25 00:00:00-05:00,118.60629059845829,118.99626917929716,118.0169787590807,118.61495208740234,15025400
2022-02-28 00:00:00-05:00,119.96692419171768,121.36219134038421,119.87160811116279,121.2148666381836,25817700
2022-03-01 00:00:00-05:00,121.80060907562654,123.51012280829941,121.48821029094611,122.61631774902344,35664400
2022-03-02 00:00:00-05:00,121.3493317929579,121.8526415503975,118.37287777292862,118.42494201660156,30397400
2022-03-03 00:00:00-05:00,119.31010044526997,120.36009823620371,118.90224612414787,119.63117218017578,20649100
2022-03-04 00:00:00-05:00,121.80058540344756,122.19976670007694,120.88942135511913,121.69645690917969,25853100
2022-03-07 00:00:00-05:00,120.72451491251661,122.04353291782365,120.42080245969596,120.76790618896484,23710900
2022-03-08 00:00:00-05:00,119.32745588146604,119.96961264362915,119.10183967694829,119.55308532714844,28331300
2022-03-09 00:00:00-05:00,118.94562153204524,119.17991064944539,118.12991299873904,118.38156127929688,18819200
2022-03-10 00:00:00-05:00,117.00181206584644,117.29685164968328,116.03858369648054,116.68074035644531,26868900
2022-03-11 00:00:00-05:00,116.56791822987503,117.53981949882886,116.46378973424761,117.07122802734375,15583800
2022-03-14 00:00:00-04:00,115.15343889442494,115.31831783209968,114.30302532454384,114.33773040771484,24385000
2022-03-15 00:00:00-04:00,115.29231558599841,115.54396391739274,113.84313633688225,114.13817596435547,17518800
2022-03-16 00:00:00-04:00,114.39848382431853,115.52659105349592,113.08815173173117,115.25758361816406,25857700
2022-03-17 00:00:00-04:00,115.25761381285415,115.70884622980788,113.73901109451417,114.39851379394531,19330600
2022-03-18 00:00:00-04:00,115.04067313475522,115.88240076411978,115.04067313475522,115.7956314086914,55891700
2022-03-21 00:00:00-04:00,113.92121149170721,114.25964235218025,112.59352017437746,113.11418914794922,26122000
2022-03-22 00:00:00-04:00,111.90796655073444,112.23771115309937,111.36993850480047,111.66497802734375,21830900
