timestamp,open,high,low,close,volume
2022-03-23 00:00:00-04:00,290.7060719110069,293.3373349131294,288.0070855267432,289.7193298339844,25715400
2022-03-24 00:00:00-04:00,289.3808399314351,294.27575960735254,288.58758461080794,294.17901611328125,24484500
2022-03-25 00:00:00-04:00,295.2720634104139,295.533244193088,289.52585001590114,293.7726135253906,22566500
2022-03-28 00:00:00-04:00,294.4014512941623,300.6603736261478,294.4014512941623,300.56365966796875,29578200
2022-03-29 00:00:00-04:00,303.66890108993795,305.51659216822173,298.967439967182,305.1199645996094,30393400
2022-03-30 00:00:00-04:00,303.52379996649006,305.6423550476428,301.41489856711223,303.6205139160156,28163600
2022-03-31 00:00:00-04:00,303.659275444299,304.8588415812711,297.8453666217999,298.25164794921875,33422100
2022-04-01 00:00:00-04:00,299.27699192361627,300.01220684451596,295.57195627521304,299.32537841796875,27110500
2022-04-04 00:00:00-04:00,299.97356767962793,304.8297837198991,299.6059601405936,304.6943664550781,24289600
2022-04-05 00:00:00-04:00,303.04977502360924,304.5975820485766,299.7607035467808,300.7377624511719,23156700
2022-04-06 00:00:00-04:00,295.23334255704475,296.9842899176036,287.0299873737609,289.7289733886719,40110400
2022-04-07 00:00:00-04:00,286.9816333071018,293.7435789334034,286.6817492492974,291.5379638671875,31411200
2022-04-08 00:00:00-04:00,290.6382881981249,291.2960964316169,286.61400270541924,287.281494140625,24361900
2022-04-11 00:00:00-04:00,282.2705132557711,283.06373875112814,275.7020251620772,275.95355224609375,34569300
2022-04-12 00:00:00-04:00,279.80368992052826,281.2547532210791,271.3391540006482,272.8579406738281,30966700
2022-04-13 00:00:00-04:00,273.50609081671024,279.1652139791266,272.12272138935975,278.2365417480469,21907200
2022-04-14 00:00:00-04:00,278.691277815096,278.9041016621508,270.2074030686159,270.70074462890625,28221600
2022-04-18 00:00:00-04:00,269.8107036813086,273.2448748903174,269.2592925621962,271.3681640625,20778000
2022-04-19 00:00:00-04:00,270.2654612496023,276.8339513319609,269.3271055235511,275.9923095703125,22297700
2022-04-20 00:00:00-04:00,279.95849984253823,280.24873024308215,276.05997725645005,277.0176696777344,22906700
2022-04-21 00:00:00-04:00,279.1652405373938,283.73125459736195,270.9232109682988,271.64874267578125,29454600
2022-04-22 00:00:00-04:00,272.49029002205936,273.96071949408173,264.4610861748098,265.0898742675781,29405800
2022-04-25 00:00:00-04:00,264.37411220746367,271.93896771296136,261.9363065596579,271.56170654296875,35678900
2022-04-26 00:00:00-04:00,268.4467603674442,269.2786893101123,261.19144251967543,261.4042663574219,46518400
2022-04-27 00:00:00-04:00,272.89673784482875,281.47735705719344,270.05265043555306,273.9801940917969,63477700
2022-04-28 00:00:00-04:00,275.8858797797823,281.4869933800965,272.27755777079875,280.1810302734375,33646600
2022-04-29 00:00:00-04:00,279.1942562573067,280.4228421568128,267.47935197429007,268.466064453125,37073900
2022-05-02 00:00:00-04:00,268.6498329270147,275.6439681879051,267.20845292685556,275.1893005371094,35151100
2022-05-03 00:00:00-04:00,274.69590739712066,274.8603742030319,271.01020952406554,272.5870361328125,25978600
2022-05-04 00:00:00-04:00,273.37067229887913,281.39022443680767,267.7018653489587,280.51959228515625,33599300
2022-05-05 00:00:00-04:00,276.22447589864737,277.00804788297944,265.3898558476399,268.3016662597656,43260400
2022-05-06 00:00:00-04:00,265.8444668964473,270.1396166091243,262.4199492559165,265.76708984375,37780300
2022-05-09 00:00:00-04:00,261.24951821996126,263.4744708536608,254.72941447466047,255.9482879638672,47726000
2022-05-10 00:00:00-04:00,262.82625738724875,264.819048596667,256.4222361684426,260.70770263671875,39336400
2022-05-11 00:00:00-04:00,257.0123704889284,262.50705741382524,250.8405087610353,252.0497283935547,48975900
2022-05-12 00:00:00-04:00,249.28303414533278,251.4015891851371,241.86326466522425,247.01937866210938,51033800
2022-05-13 00:00:00-04:00,248.95410945636132,254.45847882495977,247.0193583116015,252.60110473632812,34925100
2022-05-16 00:00:00-04:00,251.47895279178755,257.147789161054,247.43532986774056,252.96871948242188,32550900
2022-05-17 00:00:00-04:00,257.42831538498064,259.5758904699336,253.8974002308721,258.11517333984375,28828800
2022-05-18 00:00:00-04:00,255.01236815888072,255.5941513427868,245.0930699203447,246.36328125,31356000
2022-05-19 00:00:00-04:00,246.18872524247453,249.84424444235316,244.23008588747544,245.45181274414062,32692300
2022-05-20 00:00:00-04:00,249.42725918111856,250.68779415388676,238.95528181890765,244.889404296875,39199300
2022-05-23 00:00:00-04:00,247.7304758561138,253.55793981579862,245.73302803213778,252.73374938964844,33175400
2022-05-24 00:00:00-04:00,250.0575770395254,253.39307277606676,245.80089254690245,251.73501586914062,29043900
2022-05-25 00:00:00-04:00,250.30001685401606,256.5443997067437,249.32068220222658,254.54696655273438,28547900
2022-05-26 00:00:00-04:00,254.30452267342017,258.9975222921612,253.49003807090028,257.82427978515625,25002100
2022-05-27 00:00:00-04:00,260.32590258710013,265.0382834774228,259.4338312366583,264.9413146972656,26910800
2022-05-31 00:00:00-04:00,264.25290403889915,266.4248628217989,260.76223485872504,263.6129455566406,37827700
2022-06-01 00:00:00-04:00,266.84186825760014,269.25623459703166,261.8385798988137,264.14630126953125,25292200
2022-06-02 00:00:00-04:00,256.41828799648613,266.30848168782734,253.6548406449659,266.2406005859375,44008200
2022-06-03 00:00:00-04:00,262.10032291361057,265.14497113506803,260.25803436231683,261.8191223144531,28059000
2022-06-06 00:00:00-04:00,263.7971760802352,265.85278414550214,259.10417682407206,260.58770751953125,22400300
2022-06-07 00:00:00-04:00,258.54180604342474,264.8346867223125,257.86305412954965,264.22381591796875,22860700
2022-06-08 00:00:00-04:00,263.4577402676367,264.70856926494747,261.42151458591775,262.1972351074219,17372300
2022-06-09 00:00:00-04:00,259.64716611698157,264.4274283960142,256.59284170053377,256.74798583984375,26439700
2022-06-10 00:00:00-04:00,252.6658293283701,252.6658293283701,244.86033026242538,245.30636596679688,31422800
2022-06-13 00:00:00-04:00,237.66568457400948,241.4569362354191,234.19441215005645,234.90223693847656,46135800
2022-06-14 00:00:00-04:00,236.4536738145781,238.27658064725975,234.17504027372604,237.06454467773438,28651500
2022-06-15 00:00:00-04:00,240.76850759522998,247.54621774471534,238.93590988722116,244.1137237548828,33111700
2022-06-16 00:00:00-04:00,238.5092727014499,239.90554045067185,235.6391799239251,237.5299530029297,33169200
2022-06-17 00:00:00-04:00,237.26818358324823,242.89203403698954,236.61853401016964,240.1285858154297,43084800
2022-06-21 00:00:00-04:00,242.65928121254296,247.0129195467826,241.9320596633375,246.03359985351562,29928300
2022-06-22 00:00:00-04:00,244.239748102029,249.35940073517077,242.76590848346763,245.4420928955078,25939900
2022-06-23 00:00:00-04:00,247.8080352595046,251.4926127999007,245.92695305257084,250.9980926513672,25861400
2022-06-24 00:00:00-04:00,253.85851328836165,259.84113599314713,253.77125024741073,259.56964111328125,33923200
2022-06-27 00:00:00-04:00,260.06411562547476,260.1513786610391,255.28385304721854,256.844970703125,24615100
2022-06-28 00:00:00-04:00,255.96261499134835,258.8036202038124,248.5352550148448,248.69039916992188,27295500
2022-06-29 00:00:00-04:00,249.76663880388978,254.01361699822033,247.99221661030455,252.35556030273438,20069800
2022-06-30 00:00:00-04:00,249.24305888897192,251.64774884681984,245.21910548593416,249.0297393798828,31730900
2022-07-01 00:00:00-04:00,248.6031092713666,251.88042932459473,246.8771566244914,251.69619750976562,22837700
2022-07-05 00:00:00-04:00,248.38004978063267,254.99292350985138,247.00317903247216,254.8668670654297,22941000
2022-07-06 00:00:00-04:00,255.73959933597524,259.8508160325724,254.4305945207555,258.1248779296875,23824400
2022-07-07 00:00:00-04:00,257.067970916459,260.8883105802799,256.97100212276746,260.24835205078125,20859900
2022-07-08 00:00:00-04:00,256.7479931048278,259.9574617514012,255.29355004720045,259.53082275390625,19658800
2022-07-11 00:00:00-04:00,257.5818628153171,258.4351408209991,254.2172499828831,256.47650146484375,19455200
2022-07-12 00:00:00-04:00,257.8048705865574,257.863045938388,244.3851988057814,245.9656982421875,35868500
2022-07-13 00:00:00-04:00,242.59141144867633,245.84936453464945,240.57458193875394,245.04457092285156,29497400
2022-07-14 00:00:00-04:00,242.959889571624,247.39108538558793,238.47050360298064,246.36328125,25102800
2022-07-15 00:00:00-04:00,247.95346694603754,252.46223474835,247.03232258587656,248.923095703125,29774100
2022-07-18 00:00:00-04:00,251.86106474959863,252.91795652335915,245.60696234722735,246.52810668945312,20975000
2022-07-19 00:00:00-04:00,249.75694779239916,251.83196741615714,245.9754017765108,251.64773559570312,25012600
2022-07-20 00:00:00-04:00,252.00653450982264,256.8255911221819,251.046611408544,254.30455017089844,22788300
2022-07-21 00:00:00-04:00,251.89986485024778,256.8449774641106,249.2236799929457,256.7964782714844,22404700
2022-07-22 00:00:00-04:00,257.1843229934879,257.2715860310557,251.20173011136725,252.45252990722656,21881300
2022-07-25 00:00:00-04:00,253.07313230301668,253.55794673271595,249.0103850148789,250.96902465820312,21056000
2022-07-26 00:00:00-04:00,251.96770218262552,251.98711369487128,241.9902440697429,244.2494659423828,39348000
2022-07-27 00:00:00-04:00,253.22826018562694,261.8482448041291,250.98842003172433,260.5780334472656,45994000
2022-07-28 00:00:00-04:00,261.5573746966984,269.40166831465785,259.7344677770861,268.0151062011719,33459300
2022-07-29 00:00:00-04:00,269.26594214524397,273.43533434326656,268.22843217911804,272.2135925292969,32152800
2022-08-01 00:00:00-04:00,269.38223547656554,272.7371422807074,267.46236011948673,269.56646728515625,21539600
2022-08-02 00:00:00-04:00,267.61754353157727,269.45015613104664,264.10749207919315,266.473388671875,22754200
2022-08-03 00:00:00-04:00,268.35442020276383,274.8897074830674,268.208952240517,273.8909912109375,23518900
2022-08-04 00:00:00-04:00,273.24130703954415,275.18056409331155,271.66083739692374,275.0351257324219,18098700
2022-08-05 00:00:00-04:00,270.6718139989153,275.0351426380941,270.21608737963913,274.317626953125,16774600
2022-08-08 00:00:00-04:00,275.42306263435034,277.2362934376105,270.836737118106,271.8063659667969,18739200
2022-08-09 00:00:00-04:00,271.1469795107976,274.48247496169216,269.17860487436343,273.7261657714844,23405200
2022-08-10 00:00:00-04:00,279.41797601804245,281.0081520432844,278.22532180606646,280.3778991699219,24687800
2022-08-11 00:00:00-04:00,282.01658236397975,282.3656345778986,277.80839632650554,278.3028869628906,20065900
2022-08-12 00:00:00-04:00,279.71846209389213,283.0442810058594,278.22522580232317,283.0442810058594,22619700
2022-08-15 00:00:00-04:00,282.16199190447594,285.2454045080501,281.29900803496633,284.5569763183594,18085700
2022-08-16 00:00:00-04:00,283.12187347946144,285.1096300607174,281.59957891566967,283.82000732421875,18102900
2022-08-17 00:00:00-04:00,281.53652609959147,285.0443308942976,281.27418133685177,283.0718078613281,18253400
2022-08-18 00:00:00-04:00,281.97382980141776,283.64513249063674,280.89524189994404,281.95440673828125,17186200
2022-08-19 00:00:00-04:00,280.7202952926748,281.06039158484833,277.4748651159436,278.04815673828125,20570000
2022-08-22 00:00:00-04:00,274.0933767758062,274.46262247376245,269.37099355295584,269.885986328125,25061100
2022-08-23 00:00:00-04:00,268.61309814453125,270.96456356636963,267.60253558165664,268.61309814453125,17527400
2022-08-24 00:00:00-04:00,267.61229110085856,269.38076836522134,267.32076724046834,267.9815368652344,18137000
2022-08-25 00:00:00-04:00,269.4778816182688,271.12003464855854,266.7474441390709,270.9548645019531,16583400
2022-08-26 00:00:00-04:00,271.17840374249715,272.40273889149455,260.3927014141226,260.49957275390625,27549300
2022-08-29 00:00:00-04:00,258.3229611362696,259.82906392811554,256.3795873901303,257.72052001953125,20338500
2022-08-30 00:00:00-04:00,259.1197280644123,259.4889441338361,253.27988099606083,255.52447509765625,22767100
2022-08-31 00:00:00-04:00,257.8759809716696,259.54725384491036,253.93090517707998,254.06695556640625,24791800
2022-09-01 00:00:00-04:00,251.54060282714602,253.5034294976654,248.17857419191103,253.02728271484375,23263400
2022-09-02 00:00:00-04:00,254.29044741444957,257.24435393582866,247.26514117537187,248.81011962890625,22855400
2022-09-06 00:00:00-04:00,248.94618474623337,250.53000941495102,244.80678924426493,246.07969665527344,21328200
2022-09-07 00:00:00-04:00,247.4886510615093,251.501707885987,246.05055859753543,250.7826690673828,24126700
2022-09-08 00:00:00-04:00,250.21911682986428,253.05642612748184,247.5761123040182,251.20050048828125,20319900
2022-09-09 00:00:00-04:00,253.12444856663964,257.7205384807604,252.92040261166707,256.9723205566406,22084700
2022-09-12 00:00:00-04:00,258.25491798547915,259.8776479982531,257.65247691062,259.10028076171875,18747700
2022-09-13 00:00:00-04:00,251.51140761885284,253.02723665375865,244.46667832262642,244.85536193847656,33353300
2022-09-14 00:00:00-04:00,246.35179549361106,247.03197340498173,242.78570610485596,245.07888793945312,23913000
2022-09-15 00:00:00-04:00,242.69824587426376,244.28208546979903,237.11104609083932,238.4325408935547,31530900
2022-09-16 00:00:00-04:00,237.34424853509077,238.354811263805,235.2065402152561,237.8106689453125,39791800
2022-09-19 00:00:00-04:00,235.60494726087535,238.19934976268587,234.03081907088773,237.59690856933594,26826900
2022-09-20 00:00:00-04:00,235.21623357137693,236.6154501254237,232.85502690956756,235.58546447753906,26660300
2022-09-21 00:00:00-04:00,237.35398267884366,240.6480009469009,232.13601351574061,232.18460083007812,28625600
2022-09-22 00:00:00-04:00,231.13514258494146,236.9555520614077,230.8436483959942,234.15708923339844,31061200
2022-09-23 00:00:00-04:00,232.75787437724338,234.30286782239332,228.54075677381346,231.18374633789062,34176000
2022-09-26 00:00:00-04:00,230.3383971861503,234.6138138859922,230.19263524586722,230.72706604003906,27694200
2022-09-27 00:00:00-04:00,233.18542153198845,234.95389883278438,227.86058139335248,229.7165069580078,27018700
2022-09-28 00:00:00-04:00,230.10517219200622,235.46888802626256,228.0840616627681,234.24456787109375,29029700
2022-09-29 00:00:00-04:00,232.12630963642152,233.15629549656063,227.7731559754163,230.77566528320312,27484200
2022-09-30 00:00:00-04:00,231.54326959007867,233.72956515957875,226.14069268839654,226.30587768554688,35694800
2022-10-03 00:00:00-04:00,228.7448264993668,234.76928257243102,228.01606129310665,233.92391967773438,28880400
2022-10-04 00:00:00-04:00,238.15073348619765,243.27152748723756,238.04384733649516,241.83343505859375,34888400
2022-10-05 00:00:00-04:00,239.02525687467363,243.4852960194291,237.18876929584698,242.1443634033203,20347100
2022-10-06 00:00:00-04:00,240.91036547671098,243.25213484786659,239.11275331320616,239.80264282226562,20239900
2022-10-07 00:00:00-04:00,234.0793326570868,234.48745414053244,226.56819821462602,227.60791015625,37769600
2022-10-10 00:00:00-04:00,226.45161389079223,227.91885563531727,220.3105461386793,222.7592010498047,29743600
2022-10-11 00:00:00-04:00,221.17535850206903,222.5745899538486,217.76474295842993,219.02793884277344,30474000
2022-10-12 00:00:00-04:00,219.01819532065716,221.4085513345767,217.61897880529855,219.35829162597656,21903900
2022-10-13 00:00:00-04:00,213.62533838618924,229.41524810827983,212.92572273851556,227.60791015625,42551800
2022-10-14 00:00:00-04:00,228.8711152108653,230.52299472511268,221.8749728230323,222.0887451171875,30198600
2022-10-17 00:00:00-04:00,229.1432179713051,232.19431432541026,228.4824631518074,230.80479431152344,28142300
2022-10-18 00:00:00-04:00,236.3530843501395,237.02353573597546,228.70589974143033,231.74728393554688,26329600
2022-10-19 00:00:00-04:00,230.32861179117225,232.82585375896926,227.65647333198348,229.7844696044922,19985700
2022-10-20 00:00:00-04:00,229.09462099466492,234.47775981300623,228.22009390223283,229.46385192871094,21811000
2022-10-21 00:00:00-04:00,228.0938069731221,236.11993608853678,227.86059676033693,235.2648468017578,26299700
2022-10-24 00:00:00-04:00,236.85835023578238,240.82283384441442,234.46800920044245,240.24954223632812,24911200
2022-10-25 00:00:00-04:00,240.25925970447153,243.93223442166772,238.86975477322991,243.56300354003906,34775500
2022-10-26 00:00:00-04:00,224.62486794587923,231.55300056663893,223.54629485034351,224.7706298828125,82543200
2022-10-27 00:00:00-04:00,224.49854760384136,227.07352693116061,219.38747955716596,220.33001708984375,40424600
2022-10-28 00:00:00-04:00,219.83443818188346,229.9011145363862,219.64981530818488,229.1917724609375,40647700
2022-10-31 00:00:00-04:00,227.14153310691304,228.2686935125121,224.6054296076982,225.5576934814453,28357300
2022-11-01 00:00:00-04:00,227.95777880151996,229.06550140142764,220.89361007725955,221.70982360839844,30592300
2022-11-02 00:00:00-04:00,222.9632917416644,224.7511921525638,213.80998772072712,213.86830139160156,38407000
2022-11-03 00:00:00-04:00,213.85853065986538,214.16947753294704,207.92152409617492,208.1838836669922,36633900
2022-11-04 00:00:00-04:00,211.39047595404304,215.31608428144708,207.38711607311453,215.1217498779297,36789100
2022-11-07 00:00:00-05:00,215.70478029409642,221.9430084136209,215.01487607123818,221.4182891845703,33498000
2022-11-08 00:00:00-05:00,222.22478388362,225.091257180639,219.44575884635148,222.3899688720703,28192500
2022-11-09 00:00:00-05:00,220.93243688127146,222.15677181548412,217.97851534706965,218.15341186523438,27852900
2022-11-10 00:00:00-05:00,228.7642104865012,236.4405449105993,228.34639228979617,236.10044860839844,46268000
2022-11-11 00:00:00-05:00,236.11018052503232,240.96861451794143,235.0801800640539,240.113525390625,34620200
2022-11-14 00:00:00-05:00,235.13851261558185,237.0041496395175,232.43722428466577,234.71096801757812,31123300
2022-11-15 00:00:00-05:00,238.70460661108956,240.00666349429483,233.23400463788948,235.11907958984375,31390100
2022-11-16 00:00:00-05:00,236.58069414702467,237.56487314144158,234.27131111867024,235.5478057861328,24093300
2022-11-17 00:00:00-05:00,231.69880196531264,237.02890851797554,231.55264414591673,235.49905395507812,23123500
2022-11-18 00:00:00-05:00,237.28226939737314,237.50639789334227,232.91684876946883,235.05084228515625,27613500
2022-11-21 00:00:00-05:00,235.2554806346632,238.41262379283273,235.02162809086872,235.85963439941406,26394700
2022-11-22 00:00:00-05:00,237.36025293713024,239.0362656262226,234.55391821119068,238.763427734375,19665700
2022-11-23 00:00:00-05:00,238.8413830694947,241.93030944994973,238.02286939557064,241.2482147216797,19508500
2022-11-25 00:00:00-05:00,240.98510292788336,242.3395534122588,240.4199345063279,241.16050720214844,9200800
2022-11-28 00:00:00-05:00,239.7865813482157,240.34199604159997,234.64161691636573,235.57705688476562,24778200
2022-11-29 00:00:00-05:00,235.22625156300845,236.58070207820637,232.11784747654085,234.18362426757812,17956300
2022-11-30 00:00:00-05:00,234.41752817993765,248.80004188863475,233.7256795962046,248.61489868164062,47594200
2022-12-01 00:00:00-05:00,247.3772948492151,249.56975131951916,244.50274378408142,248.17633056640625,26041500
2022-12-02 00:00:00-05:00,243.4309315609044,249.51133581657106,243.30425151606138,248.49794006347656,21528500
2022-12-05 00:00:00-05:00,245.56493128949876,247.32865369266585,241.71595406505574,243.8012237548828,23435300
2022-12-06 00:00:00-05:00,244.40534037511836,245.41873605992336,237.5453785123422,238.85110473632812,22463700
2022-12-07 00:00:00-05:00,238.5685424627585,239.86452986599542,236.01555299377063,238.12030029296875,20481500
2022-12-08 00:00:00-05:00,238.57827343420877,242.37854081110692,236.84379768747013,241.0727996826172,22611800
2022-12-09 00:00:00-05:00,238.44186049239534,241.95953631031935,237.91567738898425,239.14344787597656,20609700
2022-12-12 00:00:00-05:00,241.12151949404333,246.0813403319802,240.84868161991452,246.05210876464844,30665100
2022-12-13 00:00:00-05:00,254.9973477435735,257.1703267708484,246.59780679077178,250.34934997558594,42196900
2022-12-14 00:00:00-05:00,250.55396789409684,255.87432140305884,247.80608156750714,250.64166259765625,35410900
2022-12-15 00:00:00-05:00,247.23118166191023,247.69890163014767,241.0143436570325,242.64163208007812,35560400
2022-12-16 00:00:00-05:00,242.1933801579508,243.45038209121776,237.2822689508212,238.43209838867188,86102000
2022-12-19 00:00:00-05:00,238.5977558234553,238.93881059195638,232.60504677186884,234.300537109375,29696400
2022-12-20 00:00:00-05:00,233.2773983167744,236.69764045155708,232.32246573736623,235.61602783203125,25150800
2022-12-21 00:00:00-05:00,235.50885613255662,239.3383404733785,233.96926235474098,238.17877197265625,23690600
2022-12-22 00:00:00-05:00,235.08978964438273,235.80113065873024,227.888788891913,232.0983123779297,28651700
2022-12-23 00:00:00-05:00,230.07155276829016,232.76096118037862,227.9570517012324,232.62454223632812,21207000
2022-12-27 00:00:00-05:00,232.59531655901404,232.81943021522733,229.79872070086748,230.8998260498047,16688600
2022-12-28 00:00:00-05:00,230.83156525643543,233.58919012039783,228.18112775003155,228.53192138671875,17457100
2022-12-29 00:00:00-05:00,229.62330203859167,235.73295246137508,229.62330203859167,234.84622192382812,19770700
2022-12-30 00:00:00-05:00,232.11785074167162,233.82309496882053,230.60748859534408,233.68667602539062,21938500
2023-01-03 00:00:00-05:00,236.86332392408693,239.46503791291255,231.32858001606039,233.4528350830078,25740000
2023-01-04 00:00:00-05:00,226.3394946084548,226.9144019342719,220.18113479471134,223.24082946777344,50623400
2023-01-05 00:00:00-05:00,221.389435810891,221.73049062967846,216.088559545531,216.62449645996094,39585600
2023-01-06 00:00:00-05:00,217.29681103305526,219.98621912634763,213.74016514069575,219.1774444580078,43613600
2023-01-09 00:00:00-05:00,220.6585688285959,225.3260735512424,220.6195983653601,221.31143188476562,27369800
2023-01-10 00:00:00-05:00,221.93507289887148,225.3942852499652,221.51607720978163,222.99720764160156,27033900
2023-01-11 00:00:00-05:00,225.37481372714282,229.91563904515138,225.1994243157805,229.74024963378906,28669300
2023-01-12 00:00:00-05:00,229.24327425256297,233.7646067249311,227.58675433530573,232.41015625,27269500
2023-01-13 00:00:00-05:00,230.93877604519966,233.24815904771603,228.91196981298216,233.1117401123047,21333300
2023-01-17 00:00:00-05:00,231.883988045912,234.7488007848325,231.02648903057522,234.203125,29831300
2023-01-18 00:00:00-05:00,235.3918883901205,236.18117037516788,229.49661331481735,229.77919006347656,30028700
2023-01-19 00:00:00-05:00,227.80113628343994,229.49664158993286,224.78041202749904,225.99844360351562,28623000
2023-01-20 00:00:00-05:00,228.85352633542087,234.583151851916,228.51247153332469,234.07644653320312,35389800
2023-01-23 00:00:00-05:00,234.9339381400993,238.89984125052814,233.5210096061912,236.37608337402344,31934000
2023-01-24 00:00:00-05:00,236.2981109084017,237.71102447414427,234.2907973761476,235.84986877441406,40234400
2023-01-25 00:00:00-05:00,228.483249834287,237.0776884803085,224.99480532867324,234.45648193359375,66526600
2023-01-26 00:00:00-05:00,237.4186997744048,241.95952488467353,235.8109041029407,241.65745544433594,33454500
2023-01-27 00:00:00-05:00,242.62214447980068,243.44065810829167,240.51738240492458,241.81336975097656,26498900
2023-01-30 00:00:00-05:00,238.25673078922537,239.31886569324453,236.0058106681411,236.50277709960938,25867400
2023-01-31 00:00:00-05:00,237.22382584140612,241.60873949787776,236.73661321290928,241.47232055664062,26541100
2023-02-01 00:00:00-05:00,241.6574303752473,248.6537956177569,239.19213600485455,246.28594970703125,31259900
2023-02-02 00:00:00-05:00,252.20076959193378,257.9206414880855,250.67091469575902,257.83294677734375,39940400
2023-02-03 00:00:00-05:00,252.9023510805395,257.4431765540325,250.52475096588475,251.74278259277344,29077300
2023-02-06 00:00:00-05:00,250.85603350578165,251.69402492949268,248.2640588264018,250.20315551757812,22518000
2023-02-07 00:00:00-05:00,253.8670156294018,261.8962703770989,253.42851236094478,260.71722412109375,50841400
2023-02-08 00:00:00-05:00,266.2129795710124,269.6819309436082,259.4017271241036,259.908447265625,54686000
2023-02-09 00:00:00-05:00,266.7976013623995,266.97302049431784,256.07892442365,256.8779602050781,42375100
2023-02-10 00:00:00-05:00,254.8414524853322,257.3359789229723,253.99370721574917,256.3713073730469,25818500
2023-02-13 00:00:00-05:00,260.7951349122666,267.57712494054994,260.317646416074,264.3810119628906,44630900
2023-02-14 00:00:00-05:00,265.69653266891055,267.93769873660716,262.3932169633668,265.2093200683594,37047900
2023-02-15 00:00:00-05:00,262.112672647368,264.46692310846817,260.02216525434795,263.08953857421875,28922400
2023-02-16 00:00:00-05:00,257.91215337103114,260.5692301121678,255.84120219853648,256.0854187011719,29603600
2023-02-17 00:00:00-05:00,253.38924459984534,254.07303280103977,250.07765509199857,252.08999633789062,30000100
2023-02-21 00:00:00-05:00,248.5928473067925,249.57949147395604,245.7697052561427,246.82472229003906,28397400
2023-02-22 00:00:00-05:00,248.2118440405047,248.45606050673507,244.5485970470492,245.6915283203125,22491100
2023-02-23 00:00:00-05:00,249.64786195781076,250.89824919216971,244.68538110016482,248.8761444091797,29219100
2023-02-24 00:00:00-05:00,244.17739966038974,245.1933336076266,242.36042854419725,243.4545135498047,24990900
2023-02-27 00:00:00-05:00,246.61955132378125,246.97122361499612,243.62056610345024,244.3727569580078,21190000
2023-02-28 00:00:00-05:00,243.30797773153637,245.67199123491113,242.9758320232588,243.64987182617188,22491000
2023-03-01 00:00:00-05:00,244.95888751265778,245.12495292682374,240.10386280126266,240.57276916503906,27565300
2023-03-02 00:00:00-05:00,240.8463053757084,245.58409633737872,239.9280489885474,245.30081176757812,24808200
2023-03-03 00:00:00-05:00,246.35583390228538,249.70647705919302,245.57433813705987,249.3841094970703,30760100
2023-03-06 00:00:00-05:00,250.49768216956957,254.1023192446913,250.05809555436198,250.92750549316406,24109800
2023-03-07 00:00:00-05:00,250.37073314257202,251.72859113392445,247.52806453283253,248.27047729492188,21473200
2023-03-08 00:00:00-05:00,248.1630024049233,248.65143534651415,245.00772977586786,247.83087158203125,17340200
2023-03-09 00:00:00-05:00,249.90183388794475,253.555302700135,245.75991723521878,246.48280334472656,26653400
2023-03-10 00:00:00-05:00,245.2714821705408,246.94191444562173,241.8719931478548,242.83908081054688,28333900
2023-03-13 00:00:00-04:00,241.67662167942007,251.94349199727765,240.04525738823747,248.04579162597656,33339700
2023-03-14 00:00:00-04:00,250.8103048487011,255.03037243949342,249.94089484584663,254.75685119628906,33620300
2023-03-15 00:00:00-04:00,253.96563633216905,260.3152654051746,253.21343042410643,259.29931640625,46028000
2023-03-16 00:00:00-04:00,259.0745290374539,270.16196005657747,257.18918549975217,269.810302734375,54768800
2023-03-17 00:00:00-04:00,271.8227207737094,276.7754083374073,269.9275985016487,272.96563720703125,69527400
2023-03-20 00:00:00-04:00,270.5723025345954,271.06073543914164,263.60724454591366,265.93218994140625,43466600
2023-03-21 00:00:00-04:00,268.52093921101067,268.6381583648071,263.2849217859486,267.4463806152344,34558700
2023-03-22 00:00:00-04:00,267.0751210074597,274.5383905110529,265.8833434620223,265.9908142089844,34873300
2023-03-23 00:00:00-04:00,271.51012405626466,274.55794104511676,268.83352089762093,271.2366027832031,36610900
2023-03-24 00:00:00-04:00,270.82630438464923,274.1378942395977,268.911655484411,274.07928466796875,28172000
2023-03-27 00:00:00-04:00,274.01091982262307,274.94870285872935,269.14611628932346,269.9862365722656,26840200
2023-03-28 00:00:00-04:00,269.4098354483097,269.7517444509293,265.7563369743328,268.86279296875,21878600
2023-03-29 00:00:00-04:00,272.5065307325749,274.63612126718954,271.96926635776106,274.02069091796875,25087000
2023-03-30 00:00:00-04:00,277.65461829253616,277.8792783804837,274.9682369436602,277.478759765625,25053400
2023-03-31 00:00:00-04:00,277.1661475082968,282.57796264121714,276.45302473352956,281.6304016113281,32766000
2023-04-03 00:00:00-04:00,279.89154793583737,281.6010629004786,277.38102575884704,280.58514404296875,24883300
2023-04-04 00:00:00-04:00,280.58517709537364,283.73068619331156,279.0612688180202,280.53631591796875,25824300
2023-04-05 00:00:00-04:00,279.2371315346284,280.5070453166388,276.3749215198196,277.7620544433594,22064800
2023-04-06 00:00:00-04:00,276.65817644820123,285.3229720001434,275.50548186907776,284.8540954589844,29770300
2023-04-10 00:00:00-04:00,282.5194234357062,282.90041550673965,278.12352618795103,282.6952819824219,23103000
2023-04-11 00:00:00-04:00,279.1394490348436,279.36413893859026,275.1245442349261,276.2869873046875,27276600
