timestamp,open,high,low,close,volume
2021-08-06 00:00:00-04:00,113.24870860615772,114.34950568482563,113.16159334956463,114.11192321777344,4002833
2021-08-09 00:00:00-04:00,113.91169112187441,114.1520216920941,112.92638309062421,113.15068054199219,5129689
2021-08-10 00:00:00-04:00,113.11861968787349,113.5992551713744,112.42169056544982,113.25479888916016,5543695
2021-08-11 00:00:00-04:00,113.57520828658963,114.36825923240447,113.35091092024224,113.85558319091797,4455960
2021-08-12 00:00:00-04:00,113.95971871517165,114.67266800625767,113.81552298860396,114.60857391357422,2184780
2021-08-13 00:00:00-04:00,114.26416462504021,115.01717143503218,114.1039485059128,114.69673919677734,1997965
2021-08-16 00:00:00-04:00,114.73677538069269,115.14531298468312,113.93570771754948,115.02515411376953,2913319
2021-08-17 00:00:00-04:00,114.55254913797587,114.68071179691553,113.02251150503001,114.08792114257812,3215195
2021-08-18 00:00:00-04:00,113.48710563681826,113.6873661470072,111.66067301592813,111.7247543334961,3672192
2021-08-19 00:00:00-04:00,111.09994552865547,111.70875652502417,109.91436420116155,110.563232421875,4351465
2021-08-20 00:00:00-04:00,110.33891556680518,111.65265932413595,109.96241863806299,111.4363784790039,2780059
2021-08-23 00:00:00-04:00,111.84491729736328,112.26948800576265,111.18804541147396,111.84491729736328,3179422
2021-08-24 00:00:00-04:00,111.97310294610357,112.33357958191904,111.6046097517772,112.02116394042969,2474418
2021-08-25 00:00:00-04:00,112.08523903120339,112.79018471775785,111.71675864295435,112.03717803955078,2105389
2021-08-26 00:00:00-04:00,112.12527938862883,112.79016775602865,111.11593478781711,111.17201232910156,2613640
2021-08-27 00:00:00-04:00,111.11595446574273,111.82090017112672,110.86763294278192,111.67670440673828,2572637
2021-08-30 00:00:00-04:00,111.7488124115289,112.05321151327868,111.20408275216862,111.3242416381836,2087293
2021-08-31 00:00:00-04:00,111.78086307147193,112.90235036975162,111.30823125857553,112.42171478271484,4429915
2021-09-01 00:00:00-04:00,112.13331450360397,112.20541238496234,111.50046668775092,111.58858489990234,2588327
2021-09-02 00:00:00-04:00,111.92502458198062,112.18936640254054,111.37227848348262,112.1573257446289,2840413
2021-09-03 00:00:00-04:00,111.89301117838636,112.52584629022837,111.58859928292316,111.81289672851562,2009575
2021-09-07 00:00:00-04:00,111.86895230898114,111.98109461695589,110.3549352594841,110.59525299072266,3436110
2021-09-08 00:00:00-04:00,110.65933736804116,111.4203605854348,110.22676288274029,111.08390808105469,3122728
2021-09-09 00:00:00-04:00,110.42703880398258,111.31622468366822,110.19472483288592,110.33892059326172,3669682
2021-09-10 00:00:00-04:00,111.2040806453248,111.64467174275272,109.74614092275637,109.76216125488281,4157955
2021-09-13 00:00:00-04:00,110.86762406861638,111.34024297302976,110.15466186202087,110.66735076904297,4334729
2021-09-14 00:00:00-04:00,110.86763860920327,111.0038178222727,108.41636163163327,109.12130737304688,4659198
2021-09-15 00:00:00-04:00,109.12131697146293,110.38700000828256,108.68072584432461,109.90636444091797,3403579
2021-09-16 00:00:00-04:00,109.97042139414572,110.50713440153933,108.71274240995666,109.28951263427734,2765624
2021-09-17 00:00:00-04:00,108.74480889183685,108.88098810302085,108.18405892994521,108.32825469970703,5890340
2021-09-20 00:00:00-04:00,107.26282685846101,108.2881919549127,106.36563080086837,107.59126281738281,4990152
2021-09-21 00:00:00-04:00,108.23211395652686,108.6646884563794,106.49379939898095,106.51782989501953,4261927
2021-09-22 00:00:00-04:00,107.1186254541908,108.44038577843074,106.91835854467598,107.84759521484375,3767901
2021-09-23 00:00:00-04:00,108.34427769772195,110.08259239390347,108.16804126047126,109.52984619140625,3151807
2021-09-24 00:00:00-04:00,109.77016859327948,110.93171289557104,109.54587117676947,110.1386489868164,3100762
2021-09-27 00:00:00-04:00,110.51517589315185,111.40436192473024,110.13066232351898,110.99581146240234,3459017
2021-09-28 00:00:00-04:00,111.48443713269342,111.90099127000552,109.91434256025019,110.12261962890625,4513072
2021-09-29 00:00:00-04:00,110.33089752741793,112.09324885230524,109.29752873388804,111.4924545288086,3947499
2021-09-30 00:00:00-04:00,112.14933579160878,112.60593440147687,110.94773425839826,111.29219055175781,6090230
2021-10-01 00:00:00-04:00,112.95041010000416,115.32957641667461,112.44573768219043,114.80888366699219,6907889
2021-10-04 00:00:00-04:00,114.34424844161731,116.95572858329975,114.0318328116014,115.44171142578125,7689251
2021-10-05 00:00:00-04:00,115.95441760568612,116.1546781639143,114.2641637719528,114.67271423339844,7297524
2021-10-06 00:00:00-04:00,114.13597031188043,114.84891977788175,112.86228369996579,114.03984832763672,5573506
2021-10-07 00:00:00-04:00,114.33623710629658,114.87295011834298,113.37495339076204,113.59925079345703,3999695
2021-10-08 00:00:00-04:00,113.59927124985738,115.07324414096232,112.99046025131688,114.72877502441406,3902940
2021-10-11 00:00:00-04:00,114.95306959411525,115.41768474967479,114.071887488907,114.0959243774414,2921792
2021-10-12 00:00:00-04:00,113.9196837006752,113.99178157800604,112.38964630356492,112.52582550048828,3293436
2021-10-13 00:00:00-04:00,112.56590666688892,113.27885624856351,111.8769811923835,112.75816345214844,3013003
2021-10-14 00:00:00-04:00,112.98242677080188,115.28949471134443,112.95838988531328,114.86493682861328,4410668
2021-10-15 00:00:00-04:00,114.86494054013745,116.03448848387715,114.38429231387636,115.84223175048828,3371049
2021-10-18 00:00:00-04:00,115.35358933049213,116.10659599758657,113.55921005064324,114.00780487060547,6437189
2021-10-19 00:00:00-04:00,113.0144847110646,114.50446498536368,112.56588987424114,113.7354507446289,4539117
2021-10-20 00:00:00-04:00,113.49512739374904,113.91168159510639,112.7100799868263,113.6713638305664,6474008
2021-10-21 00:00:00-04:00,106.95041601815822,107.1186358914447,102.6166414639712,102.80088806152344,32913959
2021-10-22 00:00:00-04:00,102.57658476525319,104.33892980417495,101.42305064431397,102.44039916992188,12114981
2021-10-25 00:00:00-04:00,102.16004309427612,103.05723925042273,101.68741132102997,102.24816131591797,6667204
2021-10-26 00:00:00-04:00,102.1520305232905,102.7768618335434,101.54321954517894,101.83961486816406,8912861
2021-10-27 00:00:00-04:00,102.0879464539198,102.44041295200833,100.14135456609968,100.26952362060547,7294176
2021-10-28 00:00:00-04:00,100.26950798212374,101.1827243395302,99.82892333003103,100.80622100830078,6802138
2021-10-29 00:00:00-04:00,100.47779583328288,101.19074535385198,100.06124163185285,100.21344757080078,6188973
2021-11-01 00:00:00-04:00,100.17339230399348,101.1827371634084,99.20410466798432,101.15870666503906,6177153
2021-11-02 00:00:00-04:00,101.17472640816882,101.87165560635349,100.0612430028467,101.07859802246094,4722062
2021-11-03 00:00:00-04:00,101.11865517227302,101.96778391808488,100.6780640744356,101.83961486816406,5670784
2021-11-04 00:00:00-04:00,103.10554170279181,103.34853165903196,100.46610565536844,101.26212310791016,7208700
2021-11-05 00:00:00-04:00,101.74812643544094,103.70884654289215,101.74812643544094,103.57478332519531,6790500
2021-11-08 00:00:00-05:00,103.89315538994155,104.55510949341091,103.50771497389398,104.35401153564453,5625300
2021-11-09 00:00:00-05:00,104.06533565603533,104.35403203074763,102.11241626632051,102.6133804321289,7236600
2021-11-10 00:00:00-05:00,102.74073239902125,103.95494131376988,101.83219890883143,102.07843780517578,6270300
2021-11-11 00:00:00-05:00,102.65583065244165,103.41152647933517,101.95957135761518,102.12089538574219,4643300
2021-11-12 00:00:00-05:00,101.89165246363196,102.43507409185692,100.85575296042288,101.00859069824219,5418300
2021-11-15 00:00:00-05:00,101.50105284049465,102.02749529540598,100.4566607142613,100.93215942382812,5046300
2021-11-16 00:00:00-05:00,100.97462931323592,101.8067473523862,100.55008074752797,100.58404541015625,4750800
2021-11-17 00:00:00-05:00,100.5160955329992,101.32274152977263,100.00663865393453,100.244384765625,4043300
2021-11-18 00:00:00-05:00,100.49914192429036,100.49914192429036,98.75849012823234,99.05567932128906,5046900
2021-11-19 00:00:00-05:00,98.91130272381163,98.97073925168787,97.87540339960091,98.53770446777344,5380200
2021-11-22 00:00:00-05:00,98.49524104484514,100.88120127647547,97.80747462433284,98.89431762695312,6416200
2021-11-23 00:00:00-05:00,99.16604614257812,100.14250905451719,98.52922334932609,99.16604614257812,4912800
2021-11-24 00:00:00-05:00,98.63111200825662,99.57360373158343,98.56318269256398,99.11509704589844,3220800
2021-11-26 00:00:00-05:00,97.64615682994534,98.78394372178204,97.27255206995305,98.33392333984375,3322000
2021-11-29 00:00:00-05:00,100.71989018967245,101.56049442014023,99.79437107527981,100.61799621582031,8949800
2021-11-30 00:00:00-05:00,99.7689233256264,101.24635067419811,98.87736865360513,99.42928314208984,9252700
2021-12-01 00:00:00-05:00,100.4057288845149,100.98311515329179,99.21699168666878,99.27642822265625,5958300
2021-12-02 00:00:00-05:00,99.65851417532984,100.17646384774264,98.97074122125133,99.25943756103516,5267100
2021-12-03 00:00:00-05:00,99.65003247131372,101.34822660820987,99.65003247131372,100.90669250488281,6630100
2021-12-06 00:00:00-05:00,101.38218241289694,102.86810215289054,101.38218241289694,101.81522369384766,4785600
2021-12-07 00:00:00-05:00,102.29920992297026,103.6577638341586,101.95107704173974,103.23321533203125,5194000
2021-12-08 00:00:00-05:00,103.58984120849314,104.76159281791712,103.18227176976941,104.45591735839844,5483900
2021-12-09 00:00:00-05:00,103.7172039935737,105.24557476784013,103.41152854310117,104.92292022705078,4601100
2021-12-10 00:00:00-05:00,105.54276462642585,106.4173335408254,104.74461133611342,105.36444854736328,4966900
2021-12-13 00:00:00-05:00,105.08424057046844,105.5936974459382,102.56242158708314,104.08230590820312,6847500
2021-12-14 00:00:00-05:00,103.88702146883904,106.16260179342058,103.84457050372933,105.0842514038086,5716100
2021-12-15 00:00:00-05:00,105.11822772797112,105.98430395385614,103.74268803946276,104.5323486328125,4990000
2021-12-16 00:00:00-05:00,104.87197508984218,107.52964643883679,104.846503215656,106.92678833007812,7280500
2021-12-17 00:00:00-05:00,106.87584746151586,109.2278434274595,106.31544030193503,108.17496490478516,10379000
2021-12-20 00:00:00-05:00,106.74847413438266,108.00513404614047,105.88239158078318,107.88626098632812,4941400
2021-12-21 00:00:00-05:00,108.39572638223306,109.82220312658703,108.39572638223306,109.50804138183594,4856000
2021-12-22 00:00:00-05:00,109.58444728053074,110.2042844092522,108.34476654499237,110.17032623291016,3923200
2021-12-23 00:00:00-05:00,110.38259867342104,111.19773741050251,109.97503578297565,110.91753387451172,3649000
2021-12-27 00:00:00-05:00,110.91755041621502,111.78362006804905,110.34015769213305,111.75814819335938,4293900
2021-12-28 00:00:00-05:00,111.7411766220931,113.1167096929213,111.73267735965563,112.6157455444336,3445200
2021-12-29 00:00:00-05:00,112.4204288468072,113.95730518010586,112.3355269271462,113.22708129882812,4239900
2021-12-30 00:00:00-05:00,113.56673230266527,114.09316833632951,113.21011309055146,113.70259094238281,3158100
2021-12-31 00:00:00-05:00,113.77900054591895,114.61961125895758,113.44785322675688,113.49031066894531,3362100
2022-01-03 00:00:00-05:00,113.83843742772856,115.72342078873221,113.46483268649108,115.51114654541016,4605900
2022-01-04 00:00:00-05:00,115.56214054060271,118.83115716900704,115.3923107261852,117.1924057006836,7300000
2022-01-05 00:00:00-05:00,117.43861350267568,120.74160058177698,117.07350798209563,117.36219787597656,8956900
2022-01-06 00:00:00-05:00,117.34521195067865,117.52352803529506,112.51384757129479,114.91679382324219,9908100
2022-01-07 00:00:00-05:00,114.5431870754332,115.18850912659607,113.36294269198709,114.48375701904297,5238100
2022-01-10 00:00:00-05:00,114.17808741166122,115.64702175841234,113.2525746875124,114.65357971191406,5432800
2022-01-11 00:00:00-05:00,110.82414128734978,113.14217241146066,108.65894140043245,112.81951141357422,11105300
2022-01-12 00:00:00-05:00,113.1421725630997,114.17807191499452,111.54586609502734,113.43086242675781,5352000
2022-01-13 00:00:00-05:00,113.69409998903605,115.51966658365423,113.4054100756823,114.42432403564453,4868300
2022-01-14 00:00:00-05:00,114.24601870420538,114.74698288945432,113.18464731705409,113.95732879638672,5310300
2022-01-18 00:00:00-05:00,112.88744596171324,113.68559923169366,111.89400400530961,112.87895965576172,5246700
2022-01-19 00:00:00-05:00,112.84497569881091,113.69407262041578,111.65624519104043,111.72417449951172,4103700
2022-01-20 00:00:00-05:00,111.45247212216398,112.82801812873296,110.86660605136137,111.0788803100586,5278200
2022-01-21 00:00:00-05:00,111.78361649889885,111.97041887812041,109.76277441961716,109.83070373535156,5907000
2022-01-24 00:00:00-05:00,108.67594808300973,109.66089745977271,105.44938263157513,109.38070678710938,13484000
2022-01-25 00:00:00-05:00,109.6523898746577,116.61498292552719,108.93915147934258,115.5621109008789,19715700
2022-01-26 00:00:00-05:00,115.87628915065302,116.38575262336666,113.04030777782643,113.9997787475586,8336000
2022-01-27 00:00:00-05:00,113.49028585073857,114.41579828956948,112.14871129935376,112.5223159790039,5497300
2022-01-28 00:00:00-05:00,113.0912371931189,114.22902412087998,111.90249355959266,114.20355224609375,5471500
2022-01-31 00:00:00-05:00,113.85543109140167,113.85543109140167,112.3355529289039,113.41390991210938,5859000
2022-02-01 00:00:00-05:00,113.57520449703419,115.44322817056072,112.5053469936256,115.07810974121094,6206400
2022-02-02 00:00:00-05:00,115.22244852393753,116.80176930065404,114.84884380915868,116.5385513305664,5357200
2022-02-03 00:00:00-05:00,116.32630695881853,117.82071324530052,115.33286487019089,116.98860168457031,6100800
2022-02-04 00:00:00-05:00,117.05650067701025,117.87163941235195,115.6639822611191,116.4536361694336,4142000
2022-02-07 00:00:00-05:00,116.70840110811675,117.02257586499141,115.70647268638257,116.53009796142578,3759000
2022-02-08 00:00:00-05:00,116.52158773685176,116.76783314356767,115.29039957185158,116.3432846069336,4181800
2022-02-09 00:00:00-05:00,117.03952012171429,117.47256785685653,116.18193686905752,116.99706268310547,5393500
2022-02-10 00:00:00-05:00,116.41273368350885,117.34939458448675,114.43628398746631,114.73705291748047,5978600
2022-02-11 00:00:00-05:00,115.06357932045762,115.75964338552075,113.7574151351473,114.0238037109375,4176200
2022-02-14 00:00:00-05:00,113.93789579332531,113.98945319409246,110.9130813087443,111.84114074707031,5345300
2022-02-15 00:00:00-05:00,112.26220750233246,113.15589965354451,111.37710387994423,111.66068267822266,4394000
2022-02-16 00:00:00-05:00,111.2395973658548,112.0903336736632,110.21699871334698,111.00757598876953,4875600
2022-02-17 00:00:00-05:00,110.03654593533614,110.42323948227809,107.28670257486326,107.38982391357422,6797000
2022-02-18 00:00:00-05:00,107.36406079110581,107.79372326386532,106.22115704009457,106.8570556640625,4609200
2022-02-22 00:00:00-05:00,106.72814347774717,107.41560597846063,105.42197259374554,106.48753356933594,5349700
2022-02-23 00:00:00-05:00,106.8828351720647,107.157818894466,104.72593426290697,104.89779663085938,4086400
2022-02-24 00:00:00-05:00,103.11896550990777,104.92354609510569,102.09636700397378,104.81183624267578,6563200
2022-02-25 00:00:00-05:00,104.8806083120826,106.77971558412703,104.36500811909454,106.71096801757812,4460900
2022-02-28 00:00:00-05:00,105.01810168616353,106.03210539262783,104.01269306494265,105.2759017944336,6757300
2022-03-01 00:00:00-05:00,105.41337651939683,106.03209145300167,103.72050553609701,104.27906799316406,4873300
2022-03-02 00:00:00-05:00,105.3446279139952,107.1062464404755,104.66576706671339,106.43597412109375,4891400
2022-03-03 00:00:00-05:00,107.38123652984301,108.85068129217407,106.76252156546603,108.21478271484375,5206600
2022-03-04 00:00:00-05:00,106.90001412730672,109.43501984735889,106.73674030559117,108.8077163696289,4402400
2022-03-07 00:00:00-05:00,108.67881425723141,109.91624413268815,107.94838944979641,108.3350830078125,5047400
2022-03-08 00:00:00-05:00,108.80770635863885,110.29434111758314,107.26091912714351,107.99993896484375,4887600
2022-03-09 00:00:00-05:00,109.48658798046476,110.07952425576782,108.19760063841716,108.4639892578125,4403500
2022-03-10 00:00:00-05:00,108.06011189901491,108.3007218347796,105.80867818154867,106.8570556640625,5326800
2022-03-11 00:00:00-05:00,107.41561797880745,108.93662024469059,106.47895693697417,106.52191925048828,4119600
2022-03-14 00:00:00-04:00,106.94297354249333,107.55309994729888,105.43056654695305,106.50472259521484,3289200
2022-03-15 00:00:00-04:00,106.55627637937256,108.22336860778499,105.88600407693441,107.96556854248047,4021200
2022-03-16 00:00:00-04:00,108.70459628978655,109.37486864085369,107.16640398242885,109.16863250732422,4292800
2022-03-17 00:00:00-04:00,109.2201781631869,110.24277019262468,108.73036330111718,109.95919799804688,3671900
2022-03-18 00:00:00-04:00,109.46080149928629,110.79275113745884,108.59288808578391,110.64666748046875,7466000
2022-03-21 00:00:00-04:00,110.85291600090623,111.48882116969635,109.47799742374869,110.07952880859375,3384600
2022-03-22 00:00:00-04:00,110.42323730006683,111.11069976563127,109.86467486631172,110.90445709228516,2690200
2022-03-23 00:00:00-04:00,110.92166860624553,111.12791131928226,110.20842730828427,110.25139617919922,2924500
2022-03-24 00:00:00-04:00,110.27716407325836,111.17085618432792,109.82172293315698,111.06774139404297,2971100
2022-03-25 00:00:00-04:00,111.28255837430417,112.91527020207516,111.11928456907597,112.872314453125,3530200
