timestamp,open,high,low,close,volume
2023-11-02 11:30:00-04:00,93.54029846191406,93.61499786376953,93.41999816894531,93.45709991455078,826236
2023-11-02 12:30:00-04:00,93.46410369873047,93.51390075683594,93.37000274658203,93.4646987915039,707614
2023-11-02 13:30:00-04:00,93.4800033569336,93.5780029296875,93.4800033569336,93.55000305175781,756193
2023-11-02 14:30:00-04:00,93.54389953613281,93.5999984741211,93.5199966430664,93.58180236816406,1276571
2023-11-02 15:30:00-04:00,93.58000183105469,93.66000366210938,93.55999755859375,93.5999984741211,2120839
2023-11-03 09:30:00-04:00,94.54000091552734,94.68499755859375,94.25,94.31670379638672,2128054
2023-11-03 10:30:00-04:00,94.30999755859375,94.45010375976562,94.23999786376953,94.37999725341797,995072
2023-11-03 11:30:00-04:00,94.37999725341797,94.43499755859375,94.2699966430664,94.33999633789062,1522637
2023-11-03 12:30:00-04:00,94.34989929199219,94.4800033569336,94.30660247802734,94.31500244140625,1499201
2023-11-03 13:30:00-04:00,94.31999969482422,94.33000183105469,94.25,94.30000305175781,896945
2023-11-03 14:30:00-04:00,94.30500030517578,94.30999755859375,94.18499755859375,94.19000244140625,1349836
2023-11-03 15:30:00-04:00,94.19499969482422,94.19999694824219,94.13999938964844,94.16999816894531,2093783
2023-11-06 09:30:00-05:00,93.93000030517578,93.98999786376953,93.73999786376953,93.76499938964844,1533940
2023-11-06 10:30:00-05:00,93.76499938964844,93.86499786376953,93.73989868164062,93.73989868164062,1380285
2023-11-06 11:30:00-05:00,93.73500061035156,93.83000183105469,93.7300033569336,93.76000213623047,1122516
2023-11-06 12:30:00-05:00,93.75990295410156,93.80999755859375,93.74369812011719,93.75,1081506
2023-11-06 13:30:00-05:00,93.76000213623047,93.78500366210938,93.66999816894531,93.69499969482422,885036
2023-11-06 14:30:00-05:00,93.69499969482422,93.72000122070312,93.63400268554688,93.66729736328125,1040724
2023-11-06 15:30:00-05:00,93.66500091552734,93.75499725341797,93.66010284423828,93.7136001586914,1011846
2023-11-07 09:30:00-05:00,93.94000244140625,94.04000091552734,93.91000366210938,94.0250015258789,1840539
2023-11-07 10:30:00-05:00,94.02330017089844,94.13500213623047,94.0199966430664,94.0999984741211,768217
2023-11-07 11:30:00-05:00,94.1050033569336,94.16000366210938,94.08999633789062,94.09600067138672,842816
2023-11-07 12:30:00-05:00,94.0989990234375,94.24500274658203,94.05000305175781,94.2020034790039,578373
2023-11-07 13:30:00-05:00,94.19999694824219,94.36000061035156,94.18009948730469,94.31999969482422,673161
2023-11-07 14:30:00-05:00,94.31999969482422,94.33000183105469,94.15019989013672,94.18499755859375,1203573
2023-11-07 15:30:00-05:00,94.19000244140625,94.2300033569336,94.16320037841797,94.20999908447266,1059685
2023-11-08 09:30:00-05:00,94.2699966430664,94.3949966430664,94.25,94.31549835205078,848857
2023-11-08 10:30:00-05:00,94.31500244140625,94.50499725341797,94.31500244140625,94.46170043945312,1787319
2023-11-08 11:30:00-05:00,94.466796875,94.48989868164062,94.41999816894531,94.44499969482422,610207
2023-11-08 12:30:00-05:00,94.44629669189453,94.58999633789062,94.375,94.57499694824219,1202070
2023-11-08 13:30:00-05:00,94.58000183105469,94.61540222167969,94.54000091552734,94.55000305175781,866965
2023-11-08 14:30:00-05:00,94.55000305175781,94.55999755859375,94.47000122070312,94.53990173339844,812958
2023-11-08 15:30:00-05:00,94.53500366210938,94.54000091552734,94.5,94.52999877929688,706958
2023-11-09 09:30:00-05:00,94.41999816894531,94.42500305175781,94.2300033569336,94.23999786376953,1791227
2023-11-09 10:30:00-05:00,94.24569702148438,94.33499908447266,94.20999908447266,94.24500274658203,1511950
2023-11-09 11:30:00-05:00,94.24500274658203,94.33699798583984,94.23999786376953,94.24649810791016,723005
2023-11-09 12:30:00-05:00,94.23999786376953,94.25,93.7300033569336,94.0,1528509
2023-11-09 13:30:00-05:00,94.0,94.08000183105469,93.80999755859375,93.87999725341797,1167624
2023-11-09 14:30:00-05:00,93.88999938964844,93.90029907226562,93.7699966430664,93.81999969482422,1308339
2023-11-09 15:30:00-05:00,93.81999969482422,93.83999633789062,93.75,93.76000213623047,866034
2023-11-10 09:30:00-05:00,94.19000244140625,94.21499633789062,93.93000030517578,94.06999969482422,1034300
2023-11-10 10:30:00-05:00,94.05999755859375,94.17500305175781,94.03009796142578,94.0823974609375,716095
2023-11-10 11:30:00-05:00,94.08499908447266,94.08499908447266,93.95999908447266,93.98500061035156,726384
2023-11-10 12:30:00-05:00,93.98200225830078,94.02999877929688,93.87999725341797,93.90599822998047,723762
2023-11-10 13:30:00-05:00,93.90499877929688,94.0,93.87999725341797,93.98500061035156,787020
2023-11-10 14:30:00-05:00,93.98500061035156,93.98500061035156,93.8927993774414,93.94999694824219,804936
2023-11-10 15:30:00-05:00,93.95999908447266,93.98989868164062,93.94999694824219,93.95999908447266,844589
2023-11-13 09:30:00-05:00,93.5999984741211,93.69000244140625,93.52999877929688,93.68499755859375,1758544
2023-11-13 10:30:00-05:00,93.68499755859375,93.81999969482422,93.62000274658203,93.80500030517578,2074350
2023-11-13 11:30:00-05:00,93.80500030517578,93.86499786376953,93.77999877929688,93.8301010131836,2700320
2023-11-13 12:30:00-05:00,93.82499694824219,93.8572006225586,93.77999877929688,93.83979797363281,468300
2023-11-13 13:30:00-05:00,93.83499908447266,93.94000244140625,93.83000183105469,93.91999816894531,572068
2023-11-13 14:30:00-05:00,93.92009735107422,93.93000030517578,93.86299896240234,93.88999938964844,899569
2023-11-13 15:30:00-05:00,93.8949966430664,93.97000122070312,93.88999938964844,93.95500183105469,1123266
2023-11-14 09:30:00-05:00,95.02999877929688,95.19999694824219,94.97000122070312,95.0250015258789,3148126
2023-11-14 10:30:00-05:00,95.02999877929688,95.08999633789062,94.97010040283203,95.07499694824219,1364738
2023-11-14 11:30:00-05:00,95.07499694824219,95.11000061035156,94.95719909667969,94.95719909667969,822523
2023-11-14 12:30:00-05:00,94.95989990234375,94.98999786376953,94.93000030517578,94.95989990234375,1414539
2023-11-14 13:30:00-05:00,94.95999908447266,95.0199966430664,94.9561996459961,95.0,821611
2023-11-14 14:30:00-05:00,94.99500274658203,95.1500015258789,94.98999786376953,95.12000274658203,1689650
2023-11-14 15:30:00-05:00,95.12000274658203,95.15989685058594,95.08000183105469,95.0999984741211,2160551
2023-11-15 09:30:00-05:00,94.69999694824219,94.71499633789062,94.52010345458984,94.5999984741211,1725868
2023-11-15 10:30:00-05:00,94.59960174560547,94.66999816894531,94.55999755859375,94.625,1346063
2023-11-15 11:30:00-05:00,94.625,94.62999725341797,94.45500183105469,94.53240203857422,1481060
2023-11-15 12:30:00-05:00,94.54000091552734,94.58999633789062,94.4800033569336,94.4906997680664,717614
2023-11-15 13:30:00-05:00,94.49500274658203,94.54000091552734,94.46199798583984,94.5199966430664,1089929
2023-11-15 14:30:00-05:00,94.5199966430664,94.64969635009766,94.51000213623047,94.62999725341797,1424186
2023-11-15 15:30:00-05:00,94.62529754638672,94.62999725341797,94.54000091552734,94.54000091552734,1902818
2023-11-16 09:30:00-05:00,94.8499984741211,95.19000244140625,94.8499984741211,95.18499755859375,1856300
2023-11-16 10:30:00-05:00,95.18499755859375,95.1978988647461,94.96499633789062,94.98999786376953,2092832
2023-11-16 11:30:00-05:00,94.98999786376953,95.08999633789062,94.95359802246094,95.08499908447266,1570873
2023-11-16 12:30:00-05:00,95.08329772949219,95.16999816894531,95.08000183105469,95.1509017944336,891292
2023-11-16 13:30:00-05:00,95.15630340576172,95.17790222167969,95.0999984741211,95.125,835928
2023-11-16 14:30:00-05:00,95.125,95.16000366210938,95.08399963378906,95.08999633789062,1072195
2023-11-16 15:30:00-05:00,95.09359741210938,95.11730194091797,95.05010223388672,95.06999969482422,1083499
2023-11-17 09:30:00-05:00,95.20999908447266,95.26000213623047,95.0250015258789,95.08000183105469,1223802
2023-11-17 10:30:00-05:00,95.08000183105469,95.1449966430664,95.06999969482422,95.125,1118118
2023-11-17 11:30:00-05:00,95.125,95.2300033569336,95.0519027709961,95.18499755859375,1263303
2023-11-17 12:30:00-05:00,95.18499755859375,95.30000305175781,95.18000030517578,95.29000091552734,770198
2023-11-17 13:30:00-05:00,95.29499816894531,95.36000061035156,95.26000213623047,95.31500244140625,2051255
2023-11-17 14:30:00-05:00,95.31549835205078,95.31549835205078,95.23999786376953,95.2750015258789,1426981
2023-11-17 15:30:00-05:00,95.2750015258789,95.27790069580078,95.2300033569336,95.26000213623047,957906
2023-11-20 09:30:00-05:00,95.06999969482422,95.20500183105469,95.06999969482422,95.11499786376953,1316214
2023-11-20 10:30:00-05:00,95.11309814453125,95.16000366210938,95.08999633789062,95.08999633789062,1210102
2023-11-20 11:30:00-05:00,95.0999984741211,95.20999908447266,95.08000183105469,95.16999816894531,1671918
2023-11-20 12:30:00-05:00,95.16500091552734,95.4000015258789,95.06999969482422,95.37000274658203,1283959
2023-11-20 13:30:00-05:00,95.37000274658203,95.37999725341797,95.31999969482422,95.3499984741211,862587
2023-11-20 14:30:00-05:00,95.34500122070312,95.41999816894531,95.32230377197266,95.3949966430664,2122793
2023-11-20 15:30:00-05:00,95.38999938964844,95.41000366210938,95.37000274658203,95.37999725341797,1051842
2023-11-21 09:30:00-05:00,95.44999694824219,95.56500244140625,95.40499877929688,95.56500244140625,895334
2023-11-21 10:30:00-05:00,95.55999755859375,95.56990051269531,95.43900299072266,95.5,1014848
2023-11-21 11:30:00-05:00,95.51000213623047,95.52999877929688,95.41999816894531,95.45999908447266,868384
2023-11-21 12:30:00-05:00,95.46009826660156,95.48989868164062,95.29399871826172,95.30999755859375,547638
2023-11-21 13:30:00-05:00,95.30999755859375,95.41000366210938,95.27999877929688,95.393798828125,917890
2023-11-21 14:30:00-05:00,95.3949966430664,95.48999786376953,95.36419677734375,95.47000122070312,1183977
2023-11-21 15:30:00-05:00,95.46299743652344,95.48999786376953,95.44999694824219,95.48999786376953,1411309
2023-11-22 09:30:00-05:00,95.68000030517578,95.75,95.43000030517578,95.45999908447266,1241422
2023-11-22 10:30:00-05:00,95.45999908447266,95.48999786376953,95.37000274658203,95.46499633789062,896467
2023-11-22 11:30:00-05:00,95.47000122070312,95.54000091552734,95.44499969482422,95.46099853515625,733745
2023-11-22 12:30:00-05:00,95.45999908447266,95.4979019165039,95.41000366210938,95.49500274658203,767807
2023-11-22 13:30:00-05:00,95.49500274658203,95.52999877929688,95.44999694824219,95.51499938964844,593278
2023-11-22 14:30:00-05:00,95.51499938964844,95.55999755859375,95.48999786376953,95.5250015258789,572096
2023-11-22 15:30:00-05:00,95.52999877929688,95.58000183105469,95.52269744873047,95.58000183105469,901157
2023-11-24 09:30:00-05:00,95.23999786376953,95.31580352783203,95.1636962890625,95.18000030517578,1152916
2023-11-24 10:30:00-05:00,95.18000030517578,95.20999908447266,95.13999938964844,95.16500091552734,927203
2023-11-24 11:30:00-05:00,95.16500091552734,95.17500305175781,95.13999938964844,95.13999938964844,441479
2023-11-27 09:30:00-05:00,95.36000061035156,95.48999786376953,95.33000183105469,95.47000122070312,1203542
2023-11-27 10:30:00-05:00,95.4749984741211,95.48999786376953,95.4000015258789,95.42749786376953,841942
2023-11-27 11:30:00-05:00,95.42749786376953,95.49749755859375,95.37000274658203,95.47000122070312,926243
2023-11-27 12:30:00-05:00,95.46499633789062,95.62000274658203,95.44999694824219,95.56500244140625,740869
2023-11-27 13:30:00-05:00,95.56500244140625,95.625,95.54000091552734,95.61499786376953,879853
2023-11-27 14:30:00-05:00,95.62000274658203,95.69000244140625,95.61370086669922,95.67500305175781,2140814
2023-11-27 15:30:00-05:00,95.67040252685547,95.72000122070312,95.65499877929688,95.72000122070312,1015426
2023-11-28 09:30:00-05:00,95.61000061035156,95.71499633789062,95.56500244140625,95.69999694824219,1301373
2023-11-28 10:30:00-05:00,95.69499969482422,95.94999694824219,95.68000030517578,95.92330169677734,1122898
2023-11-28 11:30:00-05:00,95.92500305175781,96.05999755859375,95.91999816894531,96.04499816894531,994680
2023-11-28 12:30:00-05:00,96.04499816894531,96.04499816894531,95.80999755859375,95.93379974365234,1325966
2023-11-28 13:30:00-05:00,95.93499755859375,95.98999786376953,95.88999938964844,95.98500061035156,1065515
2023-11-28 14:30:00-05:00,95.9800033569336,96.05899810791016,95.94999694824219,96.04000091552734,1387334
2023-11-28 15:30:00-05:00,96.03500366210938,96.12999725341797,96.03500366210938,96.09500122070312,1364234
2023-11-29 09:30:00-05:00,96.41999816894531,96.66500091552734,96.41999816894531,96.45890045166016,1590282
2023-11-29 10:30:00-05:00,96.45999908447266,96.55989837646484,96.37999725341797,96.46749877929688,988229
2023-11-29 11:30:00-05:00,96.47000122070312,96.48999786376953,96.34140014648438,96.42990112304688,1162750
2023-11-29 12:30:00-05:00,96.43000030517578,96.58999633789062,96.41500091552734,96.55500030517578,798250
2023-11-29 13:30:00-05:00,96.55039978027344,96.63690185546875,96.54000091552734,96.54499816894531,822704
2023-11-29 14:30:00-05:00,96.54499816894531,96.5999984741211,96.5,96.58329772949219,1080361
2023-11-29 15:30:00-05:00,96.58999633789062,96.61000061035156,96.55999755859375,96.58000183105469,896756
2023-11-30 09:30:00-05:00,96.37999725341797,96.41000366210938,96.19499969482422,96.27999877929688,1246737
2023-11-30 10:30:00-05:00,96.28199768066406,96.37999725341797,96.26000213623047,96.37000274658203,1017308
2023-11-30 11:30:00-05:00,96.37000274658203,96.40499877929688,96.32969665527344,96.34159851074219,767945
2023-11-30 12:30:00-05:00,96.3499984741211,96.37999725341797,96.26499938964844,96.31999969482422,927211
2023-11-30 13:30:00-05:00,96.30999755859375,96.33000183105469,96.2699966430664,96.28970336914062,604306
2023-11-30 14:30:00-05:00,96.28469848632812,96.31999969482422,96.13999938964844,96.1449966430664,1867437
2023-11-30 15:30:00-05:00,96.14009857177734,96.29000091552734,96.12999725341797,96.28500366210938,1528633
2023-12-01 09:30:00-05:00,96.0,96.375,95.97000122070312,96.29000091552734,2756479
2023-12-01 10:30:00-05:00,96.28500366210938,96.51499938964844,96.11000061035156,96.51000213623047,2558294
2023-12-01 11:30:00-05:00,96.51000213623047,96.64990234375,96.4800033569336,96.52549743652344,1718301
2023-12-01 12:30:00-05:00,96.52999877929688,96.80000305175781,96.5250015258789,96.78479766845703,1138554
2023-12-01 13:30:00-05:00,96.79000091552734,96.83999633789062,96.73999786376953,96.81500244140625,1023902
2023-12-01 14:30:00-05:00,96.81500244140625,96.83660125732422,96.69999694824219,96.8290023803711,1232080
2023-12-01 15:30:00-05:00,96.82849884033203,96.86900329589844,96.77010345458984,96.81999969482422,787222
2023-12-04 09:30:00-05:00,96.58000183105469,96.66780090332031,96.45999908447266,96.50499725341797,2374490
2023-12-04 10:30:00-05:00,96.5,96.51740264892578,96.37000274658203,96.38999938964844,1050366
2023-12-04 11:30:00-05:00,96.38999938964844,96.44000244140625,96.33999633789062,96.3550033569336,901808
2023-12-04 12:30:00-05:00,96.35089874267578,96.4000015258789,96.3134994506836,96.34369659423828,619191
2023-12-04 13:30:00-05:00,96.34619903564453,96.38999938964844,96.33000183105469,96.37899780273438,1035492
2023-12-04 14:30:00-05:00,96.37989807128906,96.44950103759766,96.3499984741211,96.42500305175781,1509868
2023-12-04 15:30:00-05:00,96.42500305175781,96.5,96.42289733886719,96.4800033569336,1132316
2023-12-05 09:30:00-05:00,96.8499984741211,97.12000274658203,96.78500366210938,96.99500274658203,1414748
2023-12-05 10:30:00-05:00,96.99819946289062,97.1449966430664,96.9000015258789,97.1050033569336,1377532
2023-12-05 11:30:00-05:00,97.0999984741211,97.11000061035156,96.99369812011719,97.08180236816406,902593
2023-12-05 12:30:00-05:00,97.08360290527344,97.0999984741211,96.9800033569336,97.01000213623047,766338
2023-12-05 13:30:00-05:00,97.0083999633789,97.06990051269531,96.95999908447266,97.05500030517578,748496
2023-12-05 14:30:00-05:00,97.05500030517578,97.13999938964844,97.04000091552734,97.06500244140625,1807248
2023-12-05 15:30:00-05:00,97.06500244140625,97.08999633789062,97.02999877929688,97.08999633789062,1462047
2023-12-06 09:30:00-05:00,97.23999786376953,97.33000183105469,97.1500015258789,97.31990051269531,1989185
2023-12-06 10:30:00-05:00,97.32499694824219,97.45999908447266,97.30500030517578,97.31999969482422,1002907
2023-12-06 11:30:00-05:00,97.33000183105469,97.48999786376953,97.31230163574219,97.44999694824219,613692
2023-12-06 12:30:00-05:00,97.44999694824219,97.47000122070312,97.38999938964844,97.41000366210938,3268102
2023-12-06 13:30:00-05:00,97.40499877929688,97.47000122070312,97.4000015258789,97.41500091552734,1319584
2023-12-06 14:30:00-05:00,97.41999816894531,97.43000030517578,97.3499984741211,97.3550033569336,1633487
2023-12-06 15:30:00-05:00,97.3541030883789,97.37000274658203,97.33000183105469,97.34500122070312,988228
2023-12-07 09:30:00-05:00,97.22000122070312,97.36499786376953,97.22000122070312,97.29000091552734,1152490
2023-12-07 10:30:00-05:00,97.28040313720703,97.40499877929688,97.22209930419922,97.3949966430664,1367656
2023-12-07 11:30:00-05:00,97.38999938964844,97.46499633789062,97.37999725341797,97.44000244140625,723830
2023-12-07 12:30:00-05:00,97.44000244140625,97.55999755859375,97.44000244140625,97.51499938964844,615962
2023-12-07 13:30:00-05:00,97.51529693603516,97.53600311279297,97.48999786376953,97.49500274658203,829377
2023-12-07 14:30:00-05:00,97.49009704589844,97.51000213623047,97.39009857177734,97.40390014648438,1076653
2023-12-07 15:30:00-05:00,97.40499877929688,97.43000030517578,97.36000061035156,97.37000274658203,1047503
2023-12-08 09:30:00-05:00,96.98999786376953,97.06500244140625,96.87999725341797,96.94999694824219,1327900
2023-12-08 10:30:00-05:00,96.95500183105469,96.95500183105469,96.77999877929688,96.80000305175781,663774
2023-12-08 11:30:00-05:00,96.80220031738281,96.80999755859375,96.7217025756836,96.79989624023438,540530
2023-12-08 12:30:00-05:00,96.80000305175781,96.91000366210938,96.79000091552734,96.90440368652344,656335
2023-12-08 13:30:00-05:00,96.90499877929688,96.94000244140625,96.85359954833984,96.92169952392578,641836
2023-12-08 14:30:00-05:00,96.92530059814453,96.94989776611328,96.83000183105469,96.93499755859375,1097252
2023-12-08 15:30:00-05:00,96.93240356445312,96.94999694824219,96.88999938964844,96.9000015258789,1033751
2023-12-11 09:30:00-05:00,96.80000305175781,96.8499984741211,96.75499725341797,96.76000213623047,4698036
2023-12-11 10:30:00-05:00,96.76000213623047,96.83499908447266,96.74230194091797,96.77999877929688,1562912
2023-12-11 11:30:00-05:00,96.77999877929688,96.79000091552734,96.67500305175781,96.69499969482422,2281347
2023-12-11 12:30:00-05:00,96.69210052490234,96.76000213623047,96.5999984741211,96.7511978149414,1270799
2023-12-11 13:30:00-05:00,96.75499725341797,96.94999694824219,96.74610137939453,96.94999694824219,1480120
2023-12-11 14:30:00-05:00,96.94999694824219,96.94999694824219,96.86000061035156,96.9000015258789,1621313
2023-12-11 15:30:00-05:00,96.90299987792969,96.93000030517578,96.87000274658203,96.91999816894531,1180753
2023-12-12 09:30:00-05:00,96.94000244140625,97.01000213623047,96.82129669189453,96.98500061035156,1803061
2023-12-12 10:30:00-05:00,96.98500061035156,97.08999633789062,96.95999908447266,97.02999877929688,1322368
2023-12-12 11:30:00-05:00,97.03150177001953,97.09989929199219,96.97000122070312,97.01000213623047,937094
2023-12-12 12:30:00-05:00,97.01860046386719,97.17949676513672,96.94999694824219,97.07499694824219,1503766
2023-12-12 13:30:00-05:00,97.07499694824219,97.16000366210938,97.06999969482422,97.1364974975586,1515815
2023-12-12 14:30:00-05:00,97.13520050048828,97.16999816894531,97.12000274658203,97.14600372314453,1683827
2023-12-12 15:30:00-05:00,97.1449966430664,97.18000030517578,97.12000274658203,97.18000030517578,1543979
2023-12-13 09:30:00-05:00,97.38999938964844,97.45999908447266,97.32990264892578,97.33499908447266,1092115
2023-12-13 10:30:00-05:00,97.33499908447266,97.47000122070312,97.33000183105469,97.45500183105469,1066355
2023-12-13 11:30:00-05:00,97.45010375976562,97.5,97.43440246582031,97.4749984741211,981615
2023-12-13 12:30:00-05:00,97.4749984741211,97.49749755859375,97.41000366210938,97.41000366210938,716989
2023-12-13 13:30:00-05:00,97.41999816894531,98.08000183105469,97.38009643554688,98.06999969482422,1633037
2023-12-13 14:30:00-05:00,98.05999755859375,98.44999694824219,97.98999786376953,98.2699966430664,3597558
2023-12-13 15:30:00-05:00,98.2699966430664,98.41500091552734,98.25,98.41000366210938,1580123
2023-12-14 09:30:00-05:00,98.68000030517578,98.80000305175781,98.61019897460938,98.7300033569336,1598418
2023-12-14 10:30:00-05:00,98.73999786376953,98.91000366210938,98.62999725341797,98.86399841308594,1488891
2023-12-14 11:30:00-05:00,98.86699676513672,99.04000091552734,98.8499984741211,99.01499938964844,1201603
2023-12-14 12:30:00-05:00,99.0199966430664,99.0199966430664,98.73999786376953,98.76000213623047,1134387
2023-12-14 13:30:00-05:00,98.76000213623047,98.77850341796875,98.68000030517578,98.73999786376953,1348326
2023-12-14 14:30:00-05:00,98.74009704589844,98.83499908447266,98.69999694824219,98.82009887695312,2065244
2023-12-14 15:30:00-05:00,98.81999969482422,98.93499755859375,98.80999755859375,98.88999938964844,3183024
2023-12-15 09:30:00-05:00,98.80000305175781,98.87999725341797,98.6500015258789,98.83999633789062,1345082
2023-12-15 10:30:00-05:00,98.83000183105469,98.85990142822266,98.69499969482422,98.80500030517578,1441223
2023-12-15 11:30:00-05:00,98.80500030517578,98.8499984741211,98.73999786376953,98.80000305175781,1789665
2023-12-15 12:30:00-05:00,98.79499816894531,98.80999755859375,98.6500015258789,98.65499877929688,1414261
2023-12-15 13:30:00-05:00,98.66000366210938,98.69619750976562,98.61000061035156,98.6500015258789,1314542
2023-12-15 14:30:00-05:00,98.65989685058594,98.75,98.58999633789062,98.74500274658203,1297068
2023-12-15 15:30:00-05:00,98.74500274658203,98.75,98.67500305175781,98.69000244140625,1147367
2023-12-18 09:30:00-05:00,98.58000183105469,98.58000183105469,98.43990325927734,98.44999694824219,1279354
2023-12-18 10:30:00-05:00,98.4573974609375,98.54000091552734,98.41999816894531,98.51499938964844,1008517
2023-12-18 11:30:00-05:00,98.51499938964844,98.53500366210938,98.45999908447266,98.49500274658203,764916
2023-12-18 12:30:00-05:00,98.49919891357422,98.51000213623047,98.44640350341797,98.45279693603516,2360662
2023-12-18 13:30:00-05:00,98.45999908447266,98.4800033569336,98.44000244140625,98.46499633789062,1024049
2023-12-18 14:30:00-05:00,98.46499633789062,98.5199966430664,98.44999694824219,98.50679779052734,1275213
2023-12-18 15:30:00-05:00,98.50350189208984,98.5199966430664,98.4800033569336,98.4800033569336,811142
2023-12-19 09:30:00-05:00,98.62999725341797,98.7770004272461,98.58999633789062,98.72879791259766,1894200
2023-12-19 10:30:00-05:00,98.7300033569336,98.76000213623047,98.66000366210938,98.72810363769531,880122
2023-12-19 11:30:00-05:00,98.7249984741211,98.75,98.63999938964844,98.65190124511719,985303
2023-12-19 12:30:00-05:00,98.65160369873047,98.71990203857422,98.60379791259766,98.625,772107
2023-12-19 13:30:00-05:00,98.62650299072266,98.69640350341797,98.61180114746094,98.62999725341797,1283467
2023-12-19 14:30:00-05:00,98.63629913330078,98.66829681396484,98.58999633789062,98.61499786376953,2232979
2023-12-19 15:30:00-05:00,98.61499786376953,98.6500015258789,98.61499786376953,98.62999725341797,1851789
2023-12-20 09:30:00-05:00,98.87000274658203,98.90499877929688,98.74009704589844,98.76000213623047,1616529
2023-12-20 10:30:00-05:00,98.76000213623047,98.79000091552734,98.69000244140625,98.75,1448095
2023-12-20 11:30:00-05:00,98.74449920654297,98.81999969482422,98.71289825439453,98.75,645036
2023-12-20 12:30:00-05:00,98.75499725341797,98.86609649658203,98.72000122070312,98.79850006103516,1218253
2023-12-20 13:30:00-05:00,98.80000305175781,98.87000274658203,98.80000305175781,98.83499908447266,1047391
2023-12-20 14:30:00-05:00,98.83000183105469,98.9800033569336,98.80000305175781,98.97000122070312,1105095
2023-12-20 15:30:00-05:00,98.95999908447266,99.04000091552734,98.94999694824219,98.9800033569336,969658
2023-12-21 09:30:00-05:00,99.22000122070312,99.25499725341797,98.91999816894531,99.02999877929688,2151777
2023-12-21 10:30:00-05:00,99.02999877929688,99.21910095214844,98.97380065917969,99.09860229492188,909413
2023-12-21 11:30:00-05:00,99.08999633789062,99.0999984741211,98.9115982055664,98.91719818115234,870532
2023-12-21 12:30:00-05:00,98.91609954833984,98.98809814453125,98.83000183105469,98.87999725341797,940675
2023-12-21 13:30:00-05:00,98.87999725341797,98.94650268554688,98.83999633789062,98.91500091552734,1320819
2023-12-21 14:30:00-05:00,98.91560363769531,98.94999694824219,98.87999725341797,98.9489974975586,1325010
2023-12-21 15:30:00-05:00,98.9468994140625,98.98999786376953,98.94000244140625,98.97000122070312,839473
2023-12-22 09:30:00-05:00,99.12999725341797,99.13500213623047,98.94999694824219,98.9749984741211,1230377
2023-12-22 10:30:00-05:00,98.9739990234375,98.99960327148438,98.8656997680664,98.88500213623047,802848
2023-12-22 11:30:00-05:00,98.88259887695312,98.9166030883789,98.81999969482422,98.83000183105469,1277363
2023-12-22 12:30:00-05:00,98.81999969482422,98.94999694824219,98.80500030517578,98.94000244140625,732411
2023-12-22 13:30:00-05:00,98.94000244140625,98.94999694824219,98.88999938964844,98.91000366210938,1118579
2023-12-22 14:30:00-05:00,98.9000015258789,98.95500183105469,98.8949966430664,98.92500305175781,1019329
2023-12-22 15:30:00-05:00,98.92500305175781,98.92620086669922,98.81500244140625,98.87000274658203,4853119
2023-12-26 09:30:00-05:00,98.93000030517578,99.0199966430664,98.88999938964844,99.0,860910
2023-12-26 10:30:00-05:00,99.00499725341797,99.01000213623047,98.91999816894531,98.94000244140625,493825
2023-12-26 11:30:00-05:00,98.94000244140625,98.96499633789062,98.91999816894531,98.95809936523438,669526
2023-12-26 12:30:00-05:00,98.95989990234375,99.0198974609375,98.91699981689453,98.98069763183594,730226
2023-12-26 13:30:00-05:00,98.98500061035156,99.05999755859375,98.97000122070312,99.04499816894531,560595
2023-12-26 14:30:00-05:00,99.04319763183594,99.08000183105469,99.0,99.01119995117188,741868
2023-12-26 15:30:00-05:00,99.01399993896484,99.05999755859375,99.01000213623047,99.0199966430664,759720
2023-12-27 09:30:00-05:00,99.4000015258789,99.4000015258789,99.31269836425781,99.34500122070312,635015
2023-12-27 10:30:00-05:00,99.34500122070312,99.4800033569336,99.33499908447266,99.47989654541016,1005203
2023-12-27 11:30:00-05:00,99.4800033569336,99.50990295410156,99.44999694824219,99.4800033569336,1066230
2023-12-27 12:30:00-05:00,99.4749984741211,99.63500213623047,99.4738998413086,99.61499786376953,1086423
2023-12-27 13:30:00-05:00,99.61499786376953,99.6500015258789,99.56520080566406,99.6449966430664,942620
2023-12-27 14:30:00-05:00,99.6449966430664,99.69999694824219,99.63999938964844,99.66069793701172,1171269
2023-12-27 15:30:00-05:00,99.66500091552734,99.68000030517578,99.62999725341797,99.67500305175781,816859
2023-12-28 09:30:00-05:00,99.54000091552734,99.58999633789062,99.44999694824219,99.58999633789062,799886
2023-12-28 10:30:00-05:00,99.58999633789062,99.6500015258789,99.51000213623047,99.5199966430664,1064278
2023-12-28 11:30:00-05:00,99.51709747314453,99.52999877929688,99.47000122070312,99.50569915771484,734906
2023-12-28 12:30:00-05:00,99.50440216064453,99.52999877929688,99.33999633789062,99.3499984741211,1192185
2023-12-28 13:30:00-05:00,99.3499984741211,99.39620208740234,99.33999633789062,99.33999633789062,1096387
2023-12-28 14:30:00-05:00,99.3499984741211,99.44999694824219,99.31269836425781,99.44999694824219,1083877
2023-12-28 15:30:00-05:00,99.44629669189453,99.44999694824219,99.4000015258789,99.41999816894531,779134
2023-12-29 09:30:00-05:00,99.19999694824219,99.30999755859375,99.16000366210938,99.28260040283203,1125553
