timestamp,open,high,low,close,volume
2022-03-28 00:00:00-04:00,72.47244880279949,72.5944410935545,71.47036357324228,72.15875244140625,21552400
2022-03-29 00:00:00-04:00,70.41598436385348,71.87989822098176,69.5010423581983,71.77533721923828,27036300
2022-03-30 00:00:00-04:00,72.3765823170273,73.20439457967963,72.07160165103114,73.00397491455078,22079000
2022-03-31 00:00:00-04:00,72.21103222027998,73.54423829590488,71.93219177732628,71.967041015625,27861500
2022-04-01 00:00:00-04:00,71.44422577113485,73.31768836932153,71.44422577113485,72.42888641357422,18671100
2022-04-04 00:00:00-04:00,72.81227541375486,72.89941845067429,71.49650065169962,72.46372985839844,20869400
2022-04-05 00:00:00-04:00,72.75999251908063,74.12805438794733,71.94089586513289,72.08903503417969,21753100
2022-04-06 00:00:00-04:00,72.69028162053186,73.80564332975405,72.27202430361363,72.89070129394531,24768200
2022-04-07 00:00:00-04:00,73.04756011761323,74.45047809214776,72.07161515547755,74.11064147949219,26122000
2022-04-08 00:00:00-04:00,74.21518904708358,75.9927992015627,74.21518904708358,75.6703872680664,24866500
2022-04-11 00:00:00-04:00,74.74673007143465,74.87743797216594,72.75999125417513,73.06497192382812,21800100
2022-04-12 00:00:00-04:00,74.68573391427378,75.65296307207244,74.3981778623704,74.58988189697266,22444200
2022-04-13 00:00:00-04:00,75.46999141366076,75.90568008056883,74.23263719518143,75.6442642211914,19306800
2022-04-14 00:00:00-04:00,75.52225746179319,77.08202338835737,75.13885602904101,76.5330581665039,24566400
2022-04-18 00:00:00-04:00,77.11687465202466,77.45671119491601,76.46334181599056,77.16044616699219,19032300
2022-04-19 00:00:00-04:00,76.68992074872573,77.25631734338828,76.04509673728519,76.47207641601562,20382600
2022-04-20 00:00:00-04:00,76.65504741989791,77.11687623649146,76.07122633658456,76.64633178710938,20689400
2022-04-21 00:00:00-04:00,77.50900309906272,78.2496790740147,75.6268317113439,75.8359603881836,29010900
2022-04-22 00:00:00-04:00,75.51355641791491,76.78576641764325,74.06706697762597,74.18034362792969,23591600
2022-04-25 00:00:00-04:00,71.77534879758379,72.02804900602779,69.09150518522796,71.67949676513672,37698300
2022-04-26 00:00:00-04:00,72.08902784979047,73.82306635578894,71.60976780256703,71.70561981201172,28941500
2022-04-27 00:00:00-04:00,72.66413556270764,74.48531715183064,71.69690645351442,73.75335693359375,32773000
2022-04-28 00:00:00-04:00,73.96249035395398,76.80318173422033,73.25667698740368,75.98408508300781,33683800
2022-04-29 00:00:00-04:00,76.80319188246804,76.80319188246804,73.80565195266277,74.284912109375,34656500
2022-05-02 00:00:00-04:00,74.07577077655031,75.84466526511761,73.74464321643005,75.29570007324219,36335200
2022-05-03 00:00:00-04:00,75.16499775046557,77.36086532890735,75.0430054765566,76.84675598144531,33908100
2022-05-04 00:00:00-04:00,77.98826146476725,80.0621368623649,77.47415209423464,79.90528869628906,46188400
2022-05-05 00:00:00-04:00,80.20155431521543,80.21026994824646,77.02102636305837,78.6940689086914,41013400
2022-05-06 00:00:00-04:00,79.27791406705047,80.00986784848386,77.85756473466463,79.89659118652344,29619300
2022-05-09 00:00:00-04:00,77.93598096670068,78.04054197870813,73.21311136463922,73.59651947021484,45851600
2022-05-10 00:00:00-04:00,74.62473649676905,75.71395790365565,72.7774145973806,74.08448028564453,34483200
2022-05-11 00:00:00-04:00,75.31312712036316,77.50028562193484,75.18241921862906,75.62682342529297,33020600
2022-05-12 00:00:00-04:00,75.6620423766384,76.04057294635754,73.41727369068639,75.97015380859375,29491500
2022-05-13 00:00:00-04:00,76.90326987792952,78.30294841070683,76.0141619759475,78.22372436523438,25798400
2022-05-16 00:00:00-04:00,78.32935417386697,80.97026284611069,78.32054926442964,80.06354522705078,26101200
2022-05-17 00:00:00-04:00,80.75019644819193,81.38400896113146,80.21321108553215,81.08470916748047,23120700
2022-05-18 00:00:00-04:00,81.43683312581643,81.7977538665735,79.07762079644755,79.79946899414062,25451200
2022-05-19 00:00:00-04:00,78.34696425602688,81.25196674075552,78.34696425602688,80.2308120727539,24387400
2022-05-20 00:00:00-04:00,80.9262525923069,82.38755203535874,79.57939011794303,80.86463165283203,28795000
2022-05-23 00:00:00-04:00,81.56888052857198,83.42631370985501,81.47204665970493,82.65164947509766,27239300
2022-05-24 00:00:00-04:00,81.70972840212401,83.44392647608157,81.26957687944156,83.1006088256836,24293300
2022-05-25 00:00:00-04:00,83.25902595575042,84.9756134307363,83.16219212729725,84.77314758300781,29947800
2022-05-26 00:00:00-04:00,85.03725869675239,85.76791171477582,84.68513619393089,85.07247161865234,24314800
2022-05-27 00:00:00-04:00,84.46504129336694,86.20804359272725,83.89284991188514,85.90873718261719,25588800
2022-05-31 00:00:00-04:00,86.7626522697683,87.83662288972118,84.25379033080026,84.50907897949219,44888100
2022-06-01 00:00:00-04:00,85.40698186812523,86.89469587414902,85.05486609151802,86.12882995605469,25815400
2022-06-02 00:00:00-04:00,85.64467431049961,86.35771754665184,85.20452283807408,85.97918701171875,19089100
2022-06-03 00:00:00-04:00,86.18166156853424,87.7309966665977,86.18166156853424,87.22921752929688,21038200
2022-06-06 00:00:00-04:00,87.30843119761468,87.83661152969059,86.85947489307038,87.00912475585938,20682100
2022-06-07 00:00:00-04:00,87.76620081634836,91.04973375206386,87.58133800407923,90.99691772460938,37810200
2022-06-08 00:00:00-04:00,91.10253767940323,92.93356917131929,90.65358807331212,92.07086944580078,31613200
2022-06-09 00:00:00-04:00,91.04092495432015,92.0532746397636,89.93174812807116,90.0813980102539,26607000
2022-06-10 00:00:00-04:00,89.73807765679256,90.97930122407922,87.84542512323546,88.43522644042969,30950500
2022-06-13 00:00:00-04:00,85.84714913632628,86.06722489537941,82.67805954919704,84.37704467773438,33421000
2022-06-14 00:00:00-04:00,85.75030056056661,86.85947727346999,83.86644635477894,84.59709930419922,31264000
2022-06-15 00:00:00-04:00,84.50027615216848,85.01085346213405,82.1058511141573,83.53194427490234,29620800
2022-06-16 00:00:00-04:00,81.34880239679589,81.98261490697045,79.47375273280403,80.45088958740234,35696700
2022-06-17 00:00:00-04:00,80.07235427166766,80.41567187949506,75.40675273946476,75.81169128417969,64610200
2022-06-21 00:00:00-04:00,77.97724082366675,81.45443496364075,77.92441807702292,80.53012084960938,35951500
2022-06-22 00:00:00-04:00,77.06171004212828,79.01598338658573,77.05290513335592,77.3434066772461,29727200
2022-06-23 00:00:00-04:00,78.04766958973964,78.39098723294079,73.52290585252975,75.0106201171875,35757200
2022-06-24 00:00:00-04:00,76.54233264744914,77.81877585178714,75.53878790261953,76.49832153320312,26639000
2022-06-27 00:00:00-04:00,77.29940420542378,79.26248284862768,77.17616232283831,78.37337493896484,25478700
2022-06-28 00:00:00-04:00,80.21320915156963,82.07944715211278,79.53537210270245,80.54772186279297,33096900
2022-06-29 00:00:00-04:00,81.85056084375343,82.04422182655117,77.25537895416527,77.5722885131836,25400900
2022-06-30 00:00:00-04:00,75.82928870317477,77.11453008774984,74.53524240936771,75.3891372680664,39948100
2022-07-01 00:00:00-04:00,76.35747616502748,77.36102099286964,74.57046224731167,77.07052612304688,26327900
2022-07-05 00:00:00-04:00,76.00534774998319,76.32225732538895,73.07394425174681,74.65848541259766,34591100
2022-07-06 00:00:00-04:00,73.73418630300667,75.02823287784656,71.31335288416939,73.31163787841797,33375700
2022-07-07 00:00:00-04:00,75.1602621785192,76.37508452727106,75.08984304800913,75.65323638916016,23817400
2022-07-08 00:00:00-04:00,76.54234091759132,76.8504523314937,74.76413186488698,75.77648162841797,17673800
2022-07-11 00:00:00-04:00,74.97539384447607,75.81168560088871,74.26235066877746,75.3891372680664,15603800
2022-07-12 00:00:00-04:00,73.75177048346215,74.86975884560451,72.94189348668631,74.38558959960938,21013000
2022-07-13 00:00:00-04:00,73.39966438517129,75.97895253739699,73.3292452469124,74.68490600585938,19928600
2022-07-14 00:00:00-04:00,72.05279342494875,73.33803489587416,71.03164551930293,73.18838500976562,26343000
2022-07-15 00:00:00-04:00,74.64969516881058,74.72011430270564,72.9771181685413,74.42081451416016,17243700
2022-07-18 00:00:00-04:00,76.21663101266346,77.41384356179721,75.48597795237858,75.79408264160156,19395800
2022-07-19 00:00:00-04:00,76.07577149767697,77.92440615918655,75.92612162346123,77.70433044433594,18248900
2022-07-20 00:00:00-04:00,77.09692824307835,78.91915494550425,76.80642667928544,78.5582275390625,16584400
2022-07-21 00:00:00-04:00,76.52473389800967,77.29059986417789,75.01061178531572,77.24658203125,21375700
2022-07-22 00:00:00-04:00,77.07050451540505,77.88038139218764,76.26062092244582,76.6567611694336,15479500
2022-07-25 00:00:00-04:00,77.60751227063496,79.34170346232911,76.95608324380348,79.20966339111328,17536400
2022-07-26 00:00:00-04:00,80.22198919214026,80.35403595117174,78.34694670566003,78.90153503417969,15141200
2022-07-27 00:00:00-04:00,79.47375281998944,80.98787503656602,78.69908860702927,80.60934448242188,18047000
2022-07-28 00:00:00-04:00,81.14633854796504,82.08826257915374,80.11638555161639,81.55127716064453,20353100
2022-07-29 00:00:00-04:00,83.14460468228185,85.84713426670059,82.83650001621027,85.3277587890625,29825800
2022-08-01 00:00:00-04:00,83.44392756504864,83.93689512770901,82.07065694553516,83.17103576660156,20793200
2022-08-02 00:00:00-04:00,83.35587929800069,83.80482891737329,82.59001339808273,82.81008911132812,16722500
2022-08-03 00:00:00-04:00,83.11819908143492,83.11819908143492,79.92270193860728,80.12516784667969,23580800
2022-08-04 00:00:00-04:00,79.50014933529549,79.52655734657277,76.0845766478183,76.75360870361328,31821500
2022-08-05 00:00:00-04:00,76.0229555843308,78.95436572222822,75.95252974359492,77.86278533935547,17408000
2022-08-08 00:00:00-04:00,78.00364060603513,78.87513859761962,77.6603230118904,78.30294036865234,14458500
2022-08-09 00:00:00-04:00,79.27127020359183,80.64454042894819,79.18323455023112,79.74662780761719,19083400
2022-08-10 00:00:00-04:00,79.82586995541396,80.80300674493928,78.51422047033647,80.50370025634766,18302000
2022-08-11 00:00:00-04:00,81.63254308126324,83.81913511150604,81.27700605721034,82.83250427246094,18797900
2022-08-12 00:00:00-04:00,82.20143167399107,83.57026437612528,81.87255240941143,83.552490234375,15058200
2022-08-15 00:00:00-04:00,80.4681282456046,82.42361540876884,79.6948279075193,82.0591812133789,20755200
2022-08-16 00:00:00-04:00,81.8014399688045,82.56585688974262,81.14368823966068,81.29479217529297,14038200
2022-08-17 00:00:00-04:00,81.12590856583101,82.85029189515777,80.81481022843576,81.95254516601562,13678000
2022-08-18 00:00:00-04:00,82.79695423034488,84.71688004600611,82.74361824835815,83.89024353027344,17770400
2022-08-19 00:00:00-04:00,83.69469868184716,84.61910311397077,83.37470992402194,83.62358856201172,16128600
2022-08-22 00:00:00-04:00,83.03694218039594,83.98801801569493,81.65032871846624,83.56137084960938,16019900
2022-08-23 00:00:00-04:00,84.93020023759787,87.47232914140581,84.84130920541273,87.10789489746094,23764700
2022-08-24 00:00:00-04:00,87.11678826832886,87.97008931064032,86.53903044698552,87.6234359741211,17050300
2022-08-25 00:00:00-04:00,87.92564779264026,88.76117473478749,87.19678602867168,88.07675170898438,15305700
2022-08-26 00:00:00-04:00,87.7923281699237,88.80563052624066,86.5923735977145,86.99236297607422,15531400
2022-08-29 00:00:00-04:00,87.26790345506643,90.27223502028154,87.23234839269625,88.9922866821289,23059200
2022-08-30 00:00:00-04:00,87.42788585269385,87.65899033568245,85.17019056263209,85.60572814941406,17086800
2022-08-31 00:00:00-04:00,83.57913829704626,86.07682177692502,83.18803944158793,84.96575164794922,18340900
2022-09-01 00:00:00-04:00,83.92580227467099,84.50356017127186,82.0325409761896,83.43693542480469,16423000
2022-09-02 00:00:00-04:00,85.64128418516799,86.03238304062633,84.53910451602549,84.96575164794922,18206800
2022-09-06 00:00:00-04:00,85.47241064211032,85.85461227644696,84.00579663827162,84.39688873291016,19201500
2022-09-07 00:00:00-04:00,82.83250739369004,84.07690058763352,82.04142595692555,83.67691802978516,16274700
2022-09-08 00:00:00-04:00,84.13912172926729,84.81464748302172,83.30359482473001,84.36133575439453,18759200
2022-09-09 00:00:00-04:00,85.79240182662441,86.21905580826991,84.7257770446631,85.77462768554688,17158000
2022-09-12 00:00:00-04:00,86.79680078582913,88.16564001354381,86.1123777812548,86.76124572753906,16118900
2022-09-13 00:00:00-04:00,85.87239205953733,86.912352113754,84.36133933707386,84.73465728759766,18229100
2022-09-14 00:00:00-04:00,85.49907945542873,87.60566429470894,85.46352439390303,86.81458282470703,22655700
2022-09-15 00:00:00-04:00,85.5257392955113,85.81017299044967,83.59692308979064,84.29022979736328,21092300
2022-09-16 00:00:00-04:00,84.50354595828209,84.74353411237047,81.77475810579182,82.85027313232422,37874700
2022-09-19 00:00:00-04:00,80.8948095619231,83.09916927387383,80.88591910058277,82.84140014648438,15342100
2022-09-20 00:00:00-04:00,82.4236244759105,82.60139297328443,81.45476785535213,82.16585540771484,14712500
2022-09-21 00:00:00-04:00,83.17026665102549,83.44580987741747,80.77035784612379,80.84146118164062,17332400
2022-09-22 00:00:00-04:00,81.95253332193205,82.36141311362745,80.45925473681385,80.50370025634766,16139400
2022-09-23 00:00:00-04:00,77.77490421217314,77.77490421217314,75.41943432831778,76.21940612792969,27738800
2022-09-26 00:00:00-04:00,75.46388706727087,76.63717689187334,74.56614047390991,74.6461410522461,22043400
2022-09-27 00:00:00-04:00,76.09496903500093,77.29492337857235,75.38388146325225,76.21051788330078,17307300
2022-09-28 00:00:00-04:00,76.5483004922063,79.37486355726107,76.3705251784525,78.9837646484375,19543300
2022-09-29 00:00:00-04:00,78.37932533998683,79.42817573123851,77.44602379182531,78.8237533569336,17896000
2022-09-30 00:00:00-04:00,78.37045791088543,79.14376532893387,77.60604095458984,77.60604095458984,21357600
2022-10-03 00:00:00-04:00,80.0325969211539,82.09474261801213,79.7481632657746,81.70364379882812,23881300
2022-10-04 00:00:00-04:00,82.87696573909423,84.7613436779695,82.40587294973439,84.68134307861328,22133700
2022-10-05 00:00:00-04:00,85.10796903398798,88.87671688666549,85.02797524246456,88.1034164428711,34857700
2022-10-06 00:00:00-04:00,87.52567647633697,90.82333236716262,87.40123714320657,90.71666717529297,29124700
2022-10-07 00:00:00-04:00,90.83222398449436,91.83662912366809,89.04562099119194,89.8011474609375,24507600
2022-10-10 00:00:00-04:00,90.21001593425252,90.6899991071719,87.74788718690283,87.85454559326172,16786100
2022-10-11 00:00:00-04:00,86.41458824759216,88.67228348013512,85.99682480948312,87.10789489746094,17804100
2022-10-12 00:00:00-04:00,86.6634682453873,87.9167585797165,86.42348008638479,87.49010467529297,12635800
2022-10-13 00:00:00-04:00,86.70791710638052,91.06330666359777,86.57458733226623,90.54777526855469,22019100
2022-10-14 00:00:00-04:00,89.88114216622449,90.87665677875559,88.03231962661718,88.1656494140625,15222000
2022-10-17 00:00:00-04:00,89.83668909024149,90.63666096622109,89.33004136569343,89.43670654296875,14283200
2022-10-18 00:00:00-04:00,90.25445422746436,90.97442553844826,88.20119869232705,89.5967025756836,14065400
2022-10-19 00:00:00-04:00,89.9966838707221,92.43214778728624,89.97890973181322,92.25437927246094,20921700
2022-10-20 00:00:00-04:00,92.72547569159856,93.32989816046658,91.91662010055376,92.37882232666016,17649000
2022-10-21 00:00:00-04:00,92.84102412205202,94.57429772013735,92.36104775854437,94.09431457519531,22814100
2022-10-24 00:00:00-04:00,93.91654736691001,95.71203386922193,93.43656421525803,94.75206756591797,17024200
2022-10-25 00:00:00-04:00,94.58318287451642,95.4009288764232,93.39211214875307,94.1120834350586,15719800
2022-10-26 00:00:00-04:00,94.44986462524288,95.8453686310466,94.21876010730999,95.2320556640625,17383800
2022-10-27 00:00:00-04:00,96.36091353298617,97.4008737634358,95.48094092435775,95.59649658203125,18214000
2022-10-28 00:00:00-04:00,97.29419778619602,98.84969611937657,96.1031337461635,98.39637756347656,28169400
2022-10-31 00:00:00-04:00,97.32974886271688,100.36075160293652,97.276419663536,98.49414825439453,26401800
2022-11-01 00:00:00-04:00,99.88077397957852,100.05854250761739,98.3519402252795,99.4719009399414,22213100
2022-11-02 00:00:00-04:00,99.1785761760068,99.64077841502196,97.16086880943935,97.42752838134766,20654200
2022-11-03 00:00:00-04:00,96.5120005076507,99.3918924785447,96.27200555423963,98.75191497802734,17103700
2022-11-04 00:00:00-04:00,100.44074363060007,100.88517169976201,98.48526283886116,99.82743072509766,17541500
2022-11-07 00:00:00-05:00,99.91631621588814,101.3207036825666,99.66743081457295,101.00960540771484,16008000
2022-11-08 00:00:00-05:00,100.86740287011305,101.91625343980023,100.08520508709817,101.32960510253906,14661000
2022-11-09 00:00:00-05:00,100.52963339748928,100.68962778241314,96.50311595524553,96.79644012451172,19522800
2022-11-10 00:00:00-05:00,97.9430694117451,98.39638120297772,95.61426366547151,98.21861267089844,20146700
2022-11-11 00:00:00-05:00,100.06742765656178,101.77402984830795,99.9874270761867,101.28515625,20518900
2022-11-14 00:00:00-05:00,100.91777995599891,102.71876511307737,100.79233888396615,101.5808334350586,20858300
2022-11-15 00:00:00-05:00,101.96613164450885,102.62021634097694,101.13284051090618,102.26181030273438,19373800
2022-11-16 00:00:00-05:00,101.6435633625538,102.37829263921432,100.22786332049229,101.1686782836914,13591000
2022-11-17 00:00:00-05:00,99.717140042268,101.42851878526007,99.2332929178757,101.3030776977539,12425900
2022-11-18 00:00:00-05:00,99.36768621903168,100.78338616505108,98.21183045318237,100.42498016357422,15415000
2022-11-21 00:00:00-05:00,98.55233300580956,99.63650643090018,96.30334837734517,99.43042755126953,20973000
2022-11-22 00:00:00-05:00,100.54146606942099,102.56645430532302,99.84257807866511,102.30661010742188,17719100
2022-11-23 00:00:00-05:00,100.64001225485612,102.10050855119759,100.44288862943051,101.79586791992188,11546700
2022-11-25 00:00:00-05:00,102.03781094550953,102.69190250083878,101.3030816176746,101.43748474121094,7136000
2022-11-28 00:00:00-05:00,99.15264466931004,99.8694498312985,98.22079180630179,98.39102935791016,23015500
2022-11-29 00:00:00-05:00,99.10784841024099,100.17410445327432,98.37311913619128,99.04512786865234,14453200
2022-11-30 00:00:00-05:00,99.94113880204604,100.26370353821827,98.36415640698475,99.76193237304688,23158100
2022-12-01 00:00:00-05:00,100.03073023203642,100.4160154771268,98.72255417187561,99.27808380126953,14398300
2022-12-02 00:00:00-05:00,98.12223409324267,100.09345691626206,97.84446584347069,98.43583679199219,15248400
2022-12-05 00:00:00-05:00,99.18847358801168,99.77984447881427,94.92346362923882,95.73883056640625,19287700
2022-12-06 00:00:00-05:00,94.88763753203462,95.90909029230929,92.42360543143707,93.07769012451172,21197000
2022-12-07 00:00:00-05:00,92.9880839679846,93.94681611905763,91.72471115022765,92.8716049194336,20061700
2022-12-08 00:00:00-05:00,95.22812874593653,95.69405868924768,92.92537879649437,93.5615463256836,21128800
2022-12-09 00:00:00-05:00,93.71384883858352,94.93242514684843,92.55799990415113,92.77304077148438,21298200
2022-12-12 00:00:00-05:00,93.03288762948458,95.19227206697964,92.81783991993794,95.05786895751953,20413200
2022-12-13 00:00:00-05:00,96.5900610464599,97.25310777013607,95.89116619952785,96.09725189208984,24305300
2022-12-14 00:00:00-05:00,96.7603088364718,97.03807713283287,94.75324439181091,95.38941192626953,17597300
2022-12-15 00:00:00-05:00,94.37690966722651,95.1295561793671,92.91640628824548,94.47547149658203,15365100
2022-12-16 00:00:00-05:00,92.90744168540768,94.6009030022636,92.40567055876556,93.81240844726562,54596600
2022-12-19 00:00:00-05:00,94.31418036314018,95.15642659571911,93.52568580154399,94.23353576660156,13611100
2022-12-20 00:00:00-05:00,94.23355542413402,96.33022650317727,94.14395561508695,95.59549713134766,14680000
2022-12-21 00:00:00-05:00,97.02909898576648,97.29789836969547,96.01660831785094,96.82301330566406,13565400
2022-12-22 00:00:00-05:00,96.67069041990159,96.93949663276257,93.27480565515258,94.86970520019531,13213000
2022-12-23 00:00:00-05:00,95.82845199378852,97.43231381423776,95.78365550880902,97.37855529785156,11539400
2022-12-27 00:00:00-05:00,97.90718572892189,98.98240376376833,97.51294526856834,98.73152160644531,11962100
2022-12-28 00:00:00-05:00,98.48063705535155,98.56127481709127,96.67965184687927,97.10973358154297,10702100
2022-12-29 00:00:00-05:00,96.7602788224877,98.310381706941,96.7602788224877,97.84445190429688,10534000
2022-12-30 00:00:00-05:00,97.31582390862704,99.00928534640286,97.31582390862704,98.83008575439453,11799600
2023-01-03 00:00:00-05:00,98.36415923053409,98.57920011547957,94.52026837749784,95.4342041015625,15146200
2023-01-04 00:00:00-05:00,93.902011910682,96.01659968710605,93.86617062884129,95.71195220947266,18058400
2023-01-05 00:00:00-05:00,95.28187579926502,98.51647841010062,95.25499654346731,97.85343170166016,15946600
2023-01-06 00:00:00-05:00,98.63296843355621,100.34434720598856,98.26560035952092,99.03617095947266,16348100
2023-01-09 00:00:00-05:00,100.03074702826883,100.03074702826883,96.59902052903382,97.19039154052734,17964600
2023-01-10 00:00:00-05:00,98.37311498764284,98.85696207493338,96.77821542362553,98.64191436767578,15104600
2023-01-11 00:00:00-05:00,99.44833716601045,99.86050172974747,97.74591356029543,99.78882598876953,16710400
2023-01-12 00:00:00-05:00,100.1920239540979,101.91236470762857,100.12034138036084,101.44644165039062,15357300
2023-01-13 00:00:00-05:00,101.34787148463411,101.68835342784077,100.49666320860452,101.38371276855469,12011400
2023-01-17 00:00:00-05:00,101.61668834754855,102.21701453508653,100.95363477955496,101.18659973144531,16542200
2023-01-18 00:00:00-05:00,101.48228917220553,102.25285979715566,98.91969510988794,99.10785675048828,16399700
2023-01-19 00:00:00-05:00,98.62401151401461,100.46979350275706,98.18496767743576,99.74402618408203,12928000
2023-01-20 00:00:00-05:00,99.77986583472504,101.6435718557479,99.10785704372395,101.56292724609375,16515600
2023-01-23 00:00:00-05:00,101.82276668642517,102.67397504732993,100.9267550071458,101.0342788696289,16584400
2023-01-24 00:00:00-05:00,97.80863374695853,102.16324402123625,93.96474299719505,101.97508239746094,13583000
2023-01-25 00:00:00-05:00,101.45540880356343,101.83173208064373,99.80674370450281,101.43748474121094,11914700
2023-01-26 00:00:00-05:00,102.79045934916611,105.53225285778068,102.4499705412548,105.51433563232422,21019700
2023-01-27 00:00:00-05:00,104.78855819588331,105.43368766818374,103.39078222991657,103.58790588378906,15179200
2023-01-30 00:00:00-05:00,103.12198013962141,103.48038617594104,101.38372214291509,101.75108337402344,18672100
2023-01-31 00:00:00-05:00,100.44290316776964,104.29575594232638,98.94656537421963,103.9463119506836,27861800
2023-02-01 00:00:00-05:00,103.78503643072602,105.17385045847736,101.5539623848353,102.80838012695312,19464900
2023-02-02 00:00:00-05:00,102.90693022763752,103.10405387212754,98.40895503256243,99.59169006347656,24562100
2023-02-03 00:00:00-05:00,100.26370661489545,102.24389157292254,99.95905909426163,100.28162384033203,20226600
2023-02-06 00:00:00-05:00,100.67585871922115,101.32994332523873,98.84799432937535,100.11137390136719,13855200
2023-02-07 00:00:00-05:00,100.7027569627804,103.31910955229867,100.3712301644268,102.96966552734375,16013300
2023-02-08 00:00:00-05:00,103.08614409506544,103.78503209527175,102.01092600272565,102.07364654541016,18459700
2023-02-09 00:00:00-05:00,102.70085794328836,104.15239244348322,102.30661062914832,102.45893096923828,17439300
2023-02-10 00:00:00-05:00,104.39432245365728,107.18987451224079,104.08071973375549,106.7777099609375,24918600
2023-02-13 00:00:00-05:00,106.29013918903681,106.70547529342372,104.64684986792822,106.36237335205078,14536200
2023-02-14 00:00:00-05:00,105.64907422601355,106.37139517477593,104.75519197730051,105.1163558959961,12079000
2023-02-15 00:00:00-05:00,104.48432290343023,104.81839384094414,103.0577292310963,104.80033874511719,13663400
2023-02-16 00:00:00-05:00,104.11412129373174,105.44139463199063,103.65364404919038,104.49334716796875,11360600
2023-02-17 00:00:00-05:00,103.10287106173169,103.10287106173169,100.20454270864766,100.47541046142578,20758300
2023-02-21 00:00:00-05:00,100.05104418664085,101.46860679200783,100.05104418664085,100.37609100341797,14469400
2023-02-22 00:00:00-05:00,99.75309220841599,100.19551437171566,98.09174101511945,99.07591247558594,13973800
2023-02-23 00:00:00-05:00,99.97882227090527,100.97201786928265,99.22940835384748,99.98784637451172,11289400
2023-02-24 00:00:00-05:00,98.71474666547232,100.18648144313393,98.43484103037927,99.99687194824219,14351000
2023-02-27 00:00:00-05:00,100.0420260252767,100.45736211835353,99.28358111154127,99.81629943847656,11710500
2023-02-28 00:00:00-05:00,100.43930169233836,100.54765293559012,98.61543387368806,99.23844146728516,18107000
2023-03-01 00:00:00-05:00,98.69668971725964,100.99910363729015,98.63348654907125,100.12328338623047,13200000
2023-03-02 00:00:00-05:00,99.87951246321575,100.85464617905946,99.4732004337039,100.58377838134766,10339900
2023-03-03 00:00:00-05:00,99.36484831921655,102.3624971783529,99.27455217172664,101.85686492919922,13006700
2023-03-06 00:00:00-05:00,101.11649142011595,102.78686697511193,101.00814705482445,102.75978088378906,14347400
2023-03-07 00:00:00-05:00,101.85687673278134,102.18192361325184,100.37611067225117,100.77339172363281,11525300
2023-03-08 00:00:00-05:00,100.43029174092953,101.50474577791289,98.48001041934224,99.3016586303711,13509800
2023-03-09 00:00:00-05:00,100.10522638862423,101.33317953749442,98.44387517424695,98.53416442871094,12961200
2023-03-10 00:00:00-05:00,98.92240329322033,100.25870753028099,96.74640288435049,97.31523132324219,15795700
2023-03-13 00:00:00-04:00,95.11214884223133,97.3874766358317,93.64944500640253,96.19564056396484,20745600
2023-03-14 00:00:00-04:00,96.02409772378344,98.42583214090398,94.76905833363169,96.55681610107422,18263500
2023-03-15 00:00:00-04:00,92.83683421051843,94.08284254164843,90.48927898774079,91.75334930419922,25733800
2023-03-16 00:00:00-04:00,89.4870557882699,91.80752501085358,88.50288420892178,91.22063446044922,27465200
2023-03-17 00:00:00-04:00,90.83238236188195,91.74431975369019,89.51413984597443,90.14617156982422,43199500
2023-03-20 00:00:00-04:00,89.95655854117695,92.52984718878675,89.83918319379497,92.50275421142578,32042100
2023-03-21 00:00:00-04:00,94.05575107052773,96.86379031770147,94.01963399056646,96.6470947265625,31592300
2023-03-22 00:00:00-04:00,96.43038824450126,96.77349013244016,94.40787332686642,94.4349594116211,14952700
2023-03-23 00:00:00-04:00,95.13020953496209,96.0150538626395,92.49372475853563,93.36954498291016,14385900
2023-03-24 00:00:00-04:00,91.61791268123321,93.7668274138836,91.11228730616938,93.47789764404297,13401600
2023-03-27 00:00:00-04:00,94.57041845802145,96.14148062112946,93.82101134927943,95.52750396728516,14805900
2023-03-28 00:00:00-04:00,95.20245441363438,97.19787676020158,94.97672781033091,96.7193374633789,11047600
2023-03-29 00:00:00-04:00,97.56805916689221,98.5612616749115,97.05340281665896,98.38067626953125,14219100
2023-03-30 00:00:00-04:00,98.9134014818048,98.93145657928373,97.98340207885097,98.85922241210938,11578200
2023-03-31 00:00:00-04:00,99.03076566673145,99.47318783566966,98.4619371638109,99.01271057128906,14418000
2023-04-03 00:00:00-04:00,102.38055353164759,105.50460876927063,102.13677184086694,104.8545150756836,28087700
2023-04-04 00:00:00-04:00,104.97188072398698,105.36915478279481,103.08480311229522,103.8522720336914,16365500
2023-04-05 00:00:00-04:00,104.15025362235141,105.64005058525393,103.21123012384699,105.63101959228516,16479500
2023-04-06 00:00:00-04:00,105.51362207769323,105.8025517943483,103.62654448404935,103.87936401367188,15778000
2023-04-10 00:00:00-04:00,103.63558749721007,104.89965773744795,103.08481408459662,103.41889190673828,13006600
2023-04-11 00:00:00-04:00,103.79812034614167,104.91772236873679,103.27443297366214,104.15025329589844,11758500
2023-04-12 00:00:00-04:00,104.88161918881852,105.26986235904477,103.77104119625808,104.04191589355469,10919000
2023-04-13 00:00:00-04:00,103.47306594935992,104.63781596318508,103.04869886424973,104.52946472167969,12399700
2023-04-14 00:00:00-04:00,104.64686550271631,105.33307637661461,103.94259952968147,104.78230285644531,11530800
