timestamp,open,high,low,close,volume
2022-03-29 00:00:00-04:00,129.25279239674674,129.47820709310784,126.44863302368573,127.29618072509766,11316500
2022-03-30 00:00:00-04:00,127.94535726971671,128.14372327389827,126.15106535673684,126.71910095214844,8771000
2022-03-31 00:00:00-04:00,126.07895634675783,126.54782279250774,122.86002770702568,122.91413879394531,17353900
2022-04-01 00:00:00-04:00,123.88791205256265,123.89693744571042,120.64194866847747,122.00344848632812,15721300
2022-04-04 00:00:00-04:00,120.93048697953805,123.4731716754752,119.8214503874618,122.54446411132812,17416400
2022-04-05 00:00:00-04:00,121.78145463294454,122.98953765348999,120.8186001854299,121.11835479736328,12110300
2022-04-06 00:00:00-04:00,119.51968999124358,120.40986162764926,118.95652216048553,119.43794250488281,12914700
2022-04-07 00:00:00-04:00,118.94741759742486,119.82851070897789,116.93089664729351,119.0745849609375,12994200
2022-04-08 00:00:00-04:00,119.60142618341868,121.62702558423577,119.43793122613627,121.2546157836914,13126900
2022-04-11 00:00:00-04:00,120.80953979492188,122.5353848193387,120.41895921389691,120.80953979492188,10466400
2022-04-12 00:00:00-04:00,120.02834831437777,122.24470569501798,118.72033321365873,119.48333740234375,12989900
2022-04-13 00:00:00-04:00,115.3049694963408,117.4032379137628,114.4602109115174,115.63197326660156,30838000
2022-04-14 00:00:00-04:00,114.9053101238107,116.54032916638806,113.56096036323571,114.56014251708984,18835200
2022-04-18 00:00:00-04:00,114.1513635368558,117.39415187006067,114.0332815447342,116.6856460571289,11834400
2022-04-19 00:00:00-04:00,116.67654994828811,119.28350142310725,116.47671356038694,119.10182189941406,15015400
2022-04-20 00:00:00-04:00,120.37352783424483,121.27277785832541,119.30167669194792,119.51968383789062,13430200
2022-04-21 00:00:00-04:00,120.10102173202377,120.6369403702375,118.04817309434537,118.59317016601562,12174200
2022-04-22 00:00:00-04:00,118.33883083152033,118.55683796784439,115.07788538098254,115.18688201904297,14318800
2022-04-25 00:00:00-04:00,114.46020809718202,115.4684685423448,111.82601420378467,115.15054321289062,17149000
2022-04-26 00:00:00-04:00,113.21577193359262,114.82354151810583,111.60800927918046,111.74425506591797,17209500
2022-04-27 00:00:00-04:00,111.11750354606737,112.2347605768097,110.1092431446066,110.29090881347656,17215200
2022-04-28 00:00:00-04:00,111.55352228810203,112.31653346919038,110.03659221999705,112.03494262695312,13015600
2022-04-29 00:00:00-04:00,111.7715241139551,112.28019359036128,108.00190213818304,108.41973876953125,14874800
2022-05-02 00:00:00-04:00,108.89208094116131,109.64600677231947,107.38423620894734,109.40983581542969,18545000
2022-05-03 00:00:00-04:00,110.39084342417641,112.78886664634277,109.70958666946774,111.75335693359375,15720900
2022-05-04 00:00:00-04:00,111.54443448748812,115.72280757940801,111.48992923835024,115.45030212402344,17128500
2022-05-05 00:00:00-04:00,113.76986440831988,114.54195391848384,110.96309024158118,112.561767578125,15055400
2022-05-06 00:00:00-04:00,112.4527883766834,112.89787419834097,110.07292886824266,112.38011932373047,14417900
2022-05-09 00:00:00-04:00,110.91766782791193,112.02584643303204,109.45523631526666,110.69058227539062,14312300
2022-05-10 00:00:00-04:00,111.82601074041028,112.43459836176582,106.78470867073104,107.99280548095703,16382400
2022-05-11 00:00:00-04:00,108.36524971088686,111.62619555887572,107.12990350822359,107.31156921386719,14630300
2022-05-12 00:00:00-04:00,106.27605675095734,107.47506839607175,104.7954611902039,107.22073364257812,16318800
2022-05-13 00:00:00-04:00,108.46516809997871,109.22817238101437,107.14806747661602,108.17449188232422,10443200
2022-05-16 00:00:00-04:00,107.67489748028493,108.51057073621672,106.48497128042332,107.42056274414062,10269000
2022-05-17 00:00:00-04:00,109.94576010029941,111.6988611325313,109.73683830822728,110.98126983642578,11160200
2022-05-18 00:00:00-04:00,110.1819172946116,110.79050493666445,108.57414763712704,109.08281707763672,12664900
2022-05-19 00:00:00-04:00,107.35696864042839,108.68314744311088,106.84829228740826,107.4659652709961,12765800
2022-05-20 00:00:00-04:00,108.51056509210636,108.70131613429278,104.47752325701776,106.58487701416016,13150100
2022-05-23 00:00:00-04:00,109.41891436154341,114.96888645696252,109.40982899797083,113.17945098876953,24376700
2022-05-24 00:00:00-04:00,112.96145254966146,115.80456154360846,111.82602463880535,114.77813720703125,19324900
2022-05-25 00:00:00-04:00,114.70546112163284,116.14064357614728,113.6972006442298,115.57746887207031,12780400
2022-05-26 00:00:00-04:00,116.6038956464279,118.25708527158294,116.45857141339064,117.5758285522461,15990900
2022-05-27 00:00:00-04:00,118.22984519741577,119.23810577392578,117.30333210705955,119.23810577392578,11177800
2022-05-31 00:00:00-04:00,118.24799528459808,120.94577305460936,117.82108715020716,120.11009979248047,17015000
2022-06-01 00:00:00-04:00,120.69142411258868,120.69142411258868,116.87638963091506,118.00273895263672,10768000
2022-06-02 00:00:00-04:00,117.99367471631602,119.91027777533886,116.87641742149769,119.90119934082031,8374800
2022-06-03 00:00:00-04:00,119.1835823026329,119.69225170053545,118.0754037456874,118.22982025146484,8596000
2022-06-06 00:00:00-04:00,119.07457938335389,120.25542705220377,117.59399097613824,117.8392333984375,11323500
2022-06-07 00:00:00-04:00,117.02175224872943,118.3751874050756,116.83099424755386,118.14810180664062,6722200
2022-06-08 00:00:00-04:00,117.17615693807602,117.5849082018658,115.26863949022072,116.26781463623047,8422100
2022-06-09 00:00:00-04:00,115.6955456777825,116.35863851680116,113.78802156037854,113.82435607910156,13560100
2022-06-10 00:00:00-04:00,111.35366211347383,112.08942397584309,108.38338629830388,108.5923080444336,12945200
2022-06-13 00:00:00-04:00,106.14887997267715,107.13896973681463,104.5138610877417,105.3586196899414,16805600
2022-06-14 00:00:00-04:00,104.95894173567878,106.56670434602454,102.84250279175117,103.60550689697266,13357900
2022-06-15 00:00:00-04:00,105.02252287228006,106.23061267634282,102.79708042564727,104.83177185058594,14083500
2022-06-16 00:00:00-04:00,103.42384395588986,103.78718222369992,101.61624490941364,103.03325653076172,16724900
2022-06-17 00:00:00-04:00,103.13318601982735,104.12327580466221,101.87967613524056,102.66992950439453,30919900
2022-06-21 00:00:00-04:00,105.24962187611989,106.30329531123714,104.49569612481002,105.21328735351562,11680500
2022-06-22 00:00:00-04:00,104.3503507047964,105.54936214611182,103.90526496183492,104.62285614013672,9842700
2022-06-23 00:00:00-04:00,104.46845213994337,104.62286867108389,101.26200485988664,103.47835540771484,11851500
2022-06-24 00:00:00-04:00,102.85160235034752,107.02089020814364,102.48826404195286,106.56671905517578,14841100
2022-06-27 00:00:00-04:00,107.23888298213505,107.63855578665463,105.04069641748,105.7128677368164,11280500
2022-06-28 00:00:00-04:00,106.88464804961255,108.35616522563238,105.00437956752734,105.20421600341797,11590900
2022-06-29 00:00:00-04:00,105.36769406089037,106.11253437963401,104.21410252860608,104.73185729980469,9338400
2022-06-30 00:00:00-04:00,102.79709107473845,103.62368585114335,100.76240636912074,102.28842163085938,15172600
2022-07-01 00:00:00-04:00,102.32476255687853,103.93252539553801,100.97133445607687,103.59644317626953,10573600
2022-07-05 00:00:00-04:00,101.50708182853663,103.28485552660698,100.1600134500731,103.20238494873047,12514200
2022-07-06 00:00:00-04:00,102.38683816346857,103.54146852042062,101.52544126961844,102.53345489501953,10656200
2022-07-07 00:00:00-04:00,104.00881161141696,105.29174108243753,103.91717529021616,105.12679290771484,10347400
2022-07-08 00:00:00-04:00,105.52997940160222,105.97900217709768,104.10959224527356,104.796875,8807800
2022-07-11 00:00:00-04:00,104.05462760151671,104.67776433971417,102.83584432084477,103.42232513427734,7939500
2022-07-12 00:00:00-04:00,103.16573817619788,105.54831729750768,102.8724977765198,103.52312469482422,11250900
2022-07-13 00:00:00-04:00,102.40514936732816,103.07410778169448,101.1497101199243,102.55177307128906,12979900
2022-07-14 00:00:00-04:00,98.95956138319485,99.17949692169755,97.19095329496648,98.9687271118164,26204800
2022-07-15 00:00:00-04:00,100.03172818268695,104.35702224745523,98.66632126181274,103.50479125976562,18863900
2022-07-18 00:00:00-04:00,105.17261081752476,106.15313416657214,101.98362199636645,102.44181060791016,13977900
2022-07-19 00:00:00-04:00,103.6697439762107,105.32839136408279,103.24821132815673,104.98016357421875,11862300
2022-07-20 00:00:00-04:00,104.55862959234112,105.14511039879575,103.9904802437522,104.96183776855469,11667500
2022-07-21 00:00:00-04:00,104.87020347741586,105.86905121689188,103.88968020475653,105.6766128540039,11595900
2022-07-22 00:00:00-04:00,105.60329397801301,106.52883679724192,104.16458222522463,105.16343688964844,7645500
2022-07-25 00:00:00-04:00,106.15313322445726,106.72128961463426,105.17260988411208,105.5849838256836,9394000
2022-07-26 00:00:00-04:00,104.99850972162746,105.91488699552946,103.57812215051787,103.93550872802734,10675100
2022-07-27 00:00:00-04:00,104.47617710582638,106.0615059071251,103.82555006693111,105.60331726074219,9337400
2022-07-28 00:00:00-04:00,105.61246721905407,106.28142561908834,104.03629739225805,105.20925903320312,10384800
2022-07-29 00:00:00-04:00,105.92402728643636,106.7579338163255,105.1909297898353,105.71326446533203,12944500
2022-08-01 00:00:00-04:00,104.92518931366378,105.48417996451607,103.6147696390859,104.65943908691406,14740400
2022-08-02 00:00:00-04:00,104.39368214700731,104.83354625057682,102.88165846720327,103.02828216552734,14942900
2022-08-03 00:00:00-04:00,103.96298018856635,104.55862670751968,102.3684859769733,104.10960388183594,14394500
2022-08-04 00:00:00-04:00,103.41315704949486,103.8438554164175,101.73618523456729,102.9641342163086,18033900
2022-08-05 00:00:00-04:00,103.11991751391076,106.47386117188196,102.68006040587031,106.07981872558594,14174600
2022-08-08 00:00:00-04:00,106.52882985435829,106.94119672174988,104.63192967983353,104.78771209716797,10332500
2022-08-09 00:00:00-04:00,105.15429037404863,106.29059621657605,104.80606953285252,105.73160552978516,10233800
2022-08-10 00:00:00-04:00,108.09586379846871,109.38795912737399,107.67433108595175,108.48990631103516,12847300
2022-08-11 00:00:00-04:00,109.87362307455014,111.06490918979306,109.33295691367451,110.09355163574219,11684900
2022-08-12 00:00:00-04:00,110.57924244226609,112.0271201930456,109.45210232606199,111.91715240478516,9906700
2022-08-15 00:00:00-04:00,111.00993346193754,112.45781111604711,110.51508893491008,112.21955108642578,8456200
2022-08-16 00:00:00-04:00,112.06376026995359,113.85069288013405,111.67888355259205,113.29170227050781,9555000
2022-08-17 00:00:00-04:00,112.07293321976705,112.86101816308549,111.51394257412484,112.33867645263672,8149300
2022-08-18 00:00:00-04:00,112.01795698994185,112.22872684101173,110.46928413757377,111.46813201904297,9531800
2022-08-19 00:00:00-04:00,110.53341149420012,110.8724665564426,108.23330294953219,108.7098159790039,13464500
2022-08-22 00:00:00-04:00,106.98703866096179,107.36275667080531,105.84156715495577,106.91372680664062,8967600
2022-08-23 00:00:00-04:00,106.93206046395504,107.48188539985915,105.7316015468306,105.85989379882812,7607000
2022-08-24 00:00:00-04:00,105.64913884851877,106.67548393260864,104.8793782876004,106.11649322509766,9771300
2022-08-25 00:00:00-04:00,106.4463719508021,108.81061965881429,106.00650784733313,108.63651275634766,10758900
2022-08-26 00:00:00-04:00,109.47041039784526,109.95608915495758,105.01681701573952,105.08096313476562,11276200
2022-08-29 00:00:00-04:00,104.46700765393882,105.25509265695626,103.97216309450435,104.82439422607422,8117300
2022-08-30 00:00:00-04:00,105.3833715614378,105.91487198290172,103.88051360456951,104.84271240234375,10745400
2022-08-31 00:00:00-04:00,104.90685682147296,105.41086004766464,103.86218046214988,104.21957397460938,10738300
2022-09-01 00:00:00-04:00,103.81636027398933,105.0443022058109,102.55176241998473,104.93434143066406,9979800
2022-09-02 00:00:00-04:00,106.18062623115148,107.6284968602804,103.72473511215662,104.20124816894531,10666600
2022-09-06 00:00:00-04:00,104.76939537180655,105.15427207532213,102.69838117116177,104.22872924804688,9751900
2022-09-07 00:00:00-04:00,103.66976086061894,106.40056827578321,103.3307057359865,106.2081298828125,10647900
2022-09-08 00:00:00-04:00,105.63994803332598,108.85643352252292,105.04430153660029,108.68231964111328,11435000
2022-09-09 00:00:00-04:00,109.17718356857628,110.0110902109732,108.74648514812104,109.20467376708984,9299700
2022-09-12 00:00:00-04:00,110.53341343198815,111.38564445406696,109.77281872586778,110.49675750732422,8614600
2022-09-13 00:00:00-04:00,108.19664888815058,108.97556806065546,106.09814439377209,106.65713500976562,12904600
2022-09-14 00:00:00-04:00,106.9412148290217,107.98588426193879,105.27340862985554,106.40972137451172,9345700
2022-09-15 00:00:00-04:00,106.40970684243543,109.39709102754796,106.0798105411564,108.01336669921875,10821400
2022-09-16 00:00:00-04:00,107.57351866372503,107.58268439329363,105.72243980084595,107.28944396972656,14844100
2022-09-19 00:00:00-04:00,106.29975848860512,108.80147139821824,105.85073560430655,108.27913665771484,8201300
2022-09-20 00:00:00-04:00,107.59185971274742,107.84844423231313,105.0534907340357,106.14398193359375,9619000
2022-09-21 00:00:00-04:00,106.79459759436294,106.84957798801601,103.01912108885114,103.08326721191406,12606300
2022-09-22 00:00:00-04:00,103.89883793037058,104.10044202040444,101.7820089678205,101.9103012084961,11684500
2022-09-23 00:00:00-04:00,100.84731143570065,101.11305466541363,98.19898194533444,100.0134048461914,18138600
2022-09-26 00:00:00-04:00,98.96871676785729,100.4440843086162,97.19094313681575,97.85990142822266,15753600
2022-09-27 00:00:00-04:00,98.73962234748797,99.1244990118805,95.8988550285784,96.99850463867188,12793600
2022-09-28 00:00:00-04:00,97.09016151201556,99.63769599996974,96.80608681735652,98.9595718383789,12762600
2022-09-29 00:00:00-04:00,98.00651681765187,98.30892290393507,95.66975967526758,97.28258514404297,12713900
2022-09-30 00:00:00-04:00,97.19095971185767,98.62051284089952,95.66977725616037,95.76141357421875,15973400
2022-10-03 00:00:00-04:00,96.7877646101113,99.29863623834855,95.72476367775484,98.72132110595703,12248100
2022-10-04 00:00:00-04:00,101.36048030867137,103.54145547735958,100.67319742455584,103.33985137939453,16013600
2022-10-05 00:00:00-04:00,101.47220630701226,102.58169457944794,100.6215981612146,102.06393432617188,10943500
2022-10-06 00:00:00-04:00,101.20409027138336,101.87903386951464,99.79873782515888,99.98365020751953,11521400
2022-10-07 00:00:00-04:00,99.41040542591979,99.58607711790108,97.33010948849666,97.98656463623047,11681100
2022-10-10 00:00:00-04:00,98.67998752012531,99.21623617356313,96.6366686024403,97.07122039794922,8931700
2022-10-11 00:00:00-04:00,96.4979992988018,96.6551755252652,94.16806383729414,94.26976776123047,12739700
2022-10-12 00:00:00-04:00,94.12183082774065,96.83083853679516,93.64104740244561,95.7953109741211,13181000
2022-10-13 00:00:00-04:00,94.2882569057936,101.61089661421993,94.08484907156712,101.1208724975586,22398700
2022-10-14 00:00:00-04:00,103.51552451750496,106.54813256352253,102.36905229243962,102.80360412597656,33387100
2022-10-17 00:00:00-04:00,106.70532725850188,108.18464755463535,105.69753567760262,107.12138366699219,22276300
2022-10-18 00:00:00-04:00,110.63476890334529,111.07856143857562,108.13840944034285,109.8766098022461,21539700
2022-10-19 00:00:00-04:00,109.0907195956088,109.86736709890063,106.94570357092692,107.72235107421875,17072000
2022-10-20 00:00:00-04:00,108.32332904516313,109.75641763262496,106.92721729073263,107.37100982666016,12207400
2022-10-21 00:00:00-04:00,107.67611793089235,113.15885378191355,107.55592559275252,113.01092529296875,20593300
2022-10-24 00:00:00-04:00,112.86299611367284,113.81530829943095,112.17881182407224,113.14961242675781,12624200
2022-10-25 00:00:00-04:00,112.65957694918643,113.97247309186447,111.7719848927018,113.44546508789062,11289100
2022-10-26 00:00:00-04:00,113.72284274275594,115.75690702714203,113.61189108846125,114.7491226196289,11667000
2022-10-27 00:00:00-04:00,115.75690019772975,116.68147610043991,114.84157202915391,115.20215606689453,10727600
2022-10-28 00:00:00-04:00,115.840117928754,116.75544611496414,114.6936457624132,116.5705337524414,11859500
2022-10-31 00:00:00-04:00,116.21917330561351,117.81869251675197,116.11746940498863,116.3855972290039,13295200
2022-11-01 00:00:00-04:00,117.30095645252047,118.60460490882323,116.8016845796955,118.48440551757812,13386900
2022-11-02 00:00:00-04:00,118.02212165838785,120.52772164129821,117.08829797195993,117.3934097290039,16546100
2022-11-03 00:00:00-04:00,116.78318419482487,118.51213668025758,116.41335946366476,117.6060562133789,12474400
2022-11-04 00:00:00-04:00,119.72333679557534,120.9622650993863,118.77102475973022,120.82357025146484,14953200
2022-11-07 00:00:00-05:00,121.1194516290445,122.31214841852203,120.63866817618016,121.46154022216797,12011200
2022-11-08 00:00:00-05:00,121.34134653364065,122.09949143764496,120.32430739763755,121.5354995727539,9884100
2022-11-09 00:00:00-05:00,121.41533010016055,121.51701991908641,119.47371480888819,119.95449829101562,9494000
2022-11-10 00:00:00-05:00,122.6265003474511,125.04888457666067,122.53403711864898,124.89170837402344,16351600
2022-11-11 00:00:00-05:00,124.99341937672413,125.89949981719737,123.68976395932638,125.09512329101562,10704700
2022-11-14 00:00:00-05:00,124.63284674027503,125.49269564239798,123.80997467041016,123.80997467041016,11085600
2022-11-15 00:00:00-05:00,124.52187714341568,125.47420331271755,121.67419574742465,122.91312408447266,14038300
2022-11-16 00:00:00-05:00,122.96860709212768,123.48636739103947,122.07176725011621,123.07955169677734,7893400
2022-11-17 00:00:00-05:00,122.04403957983182,122.86691170662182,121.3783436898544,122.54330444335938,8820200
2022-11-18 00:00:00-05:00,124.42018217434001,124.51263129702357,122.30289552179855,123.74523162841797,9468500
2022-11-21 00:00:00-05:00,123.6527835293775,124.41092841645519,122.73744832741083,123.01482391357422,7800500
2022-11-22 00:00:00-05:00,123.89317592885227,125.06739132257165,123.60655964478981,124.85472869873047,9185700
2022-11-23 00:00:00-05:00,124.76228589701013,126.20462217893234,124.68831812512823,126.18612670898438,7316200
2022-11-25 00:00:00-05:00,126.18611490876208,126.79633838879062,125.7977947236281,126.426513671875,3220500
2022-11-28 00:00:00-05:00,125.80706106866475,126.39878913483264,124.06885370208602,124.21678924560547,9906900
2022-11-29 00:00:00-05:00,124.50337487551563,126.3340309249264,124.2722309361691,126.26006317138672,7925300
2022-11-30 00:00:00-05:00,125.82554361157192,127.75790405273436,123.14427887268977,127.75790405273438,14761200
2022-12-01 00:00:00-05:00,127.75786021332358,128.2016666957574,125.21527710282226,125.96419525146484,8858500
2022-12-02 00:00:00-05:00,124.3462188186209,125.14135466300421,123.28294806076286,124.96568298339844,8931900
2022-12-05 00:00:00-05:00,124.1150828397859,124.42019460172425,120.74962688555479,121.46154022216797,10154500
2022-12-06 00:00:00-05:00,123.3291870637147,124.91945884772053,120.07467572575979,121.66494750976562,13966700
2022-12-07 00:00:00-05:00,121.40606963959569,123.04257307391252,120.49998912968611,121.58174133300781,11739400
2022-12-08 00:00:00-05:00,122.34914638319401,122.95011515285124,121.51701950069499,122.857666015625,8907300
2022-12-09 00:00:00-05:00,122.22893239530065,123.67126855663082,122.04402003501117,122.19195556640625,7957800
2022-12-12 00:00:00-05:00,122.41383950440904,124.49413521122202,121.67419009497985,124.08733367919922,8841600
2022-12-13 00:00:00-05:00,126.56519625789976,126.75010861905189,123.04256428408442,123.9671401977539,10025400
2022-12-14 00:00:00-05:00,123.68976772033464,125.4742066148157,122.74669631440213,123.3476791381836,9966100
2022-12-15 00:00:00-05:00,121.25812403929658,122.11798696522752,119.31652310767757,120.2873306274414,12087800
2022-12-16 00:00:00-05:00,119.40897393750946,120.10240587467946,118.74327814919356,119.53841400146484,21133700
2022-12-19 00:00:00-05:00,119.87126380516413,121.42455870528141,119.35350354109474,120.2503433227539,9017200
2022-12-20 00:00:00-05:00,121.09170482628238,122.09024847535464,120.37977744438757,120.83282470703125,8549900
2022-12-21 00:00:00-05:00,122.21043692689906,122.95010047596573,121.83137152607371,122.19195556640625,8051700
2022-12-22 00:00:00-05:00,121.21190751581604,121.3968198763436,118.72479605918042,120.80509185791016,8648200
2022-12-23 00:00:00-05:00,120.73114126693525,121.52627722743507,119.86203753012023,121.37834167480469,5091900
2022-12-27 00:00:00-05:00,121.64646605240969,122.2474347843496,120.703394621263,121.80364227294922,5411000
2022-12-28 00:00:00-05:00,121.90534556533085,123.34768180088733,121.1286910394924,122.4693374633789,8827700
2022-12-29 00:00:00-05:00,122.9038621707616,123.21822868484624,122.33062965268564,123.1719970703125,6585200
2022-12-30 00:00:00-05:00,122.79293815050924,124.19829764187179,122.45084953989279,123.98564910888672,9292500
2023-01-03 00:00:00-05:00,125.03966965650287,126.4265337267963,123.79148635007445,124.9287109375,11054800
2023-01-04 00:00:00-05:00,125.7331124693695,127.29563427185947,125.34479218935022,126.09369659423828,11687600
2023-01-05 00:00:00-05:00,126.35446828232561,126.40104139781135,124.52890732496844,126.06573486328125,8381300
2023-01-06 00:00:00-05:00,126.79223148923117,128.88789380185912,125.26472708317824,128.4780731201172,10029100
2023-01-09 00:00:00-05:00,129.09280541781632,129.3535978156608,127.49078685270311,127.9471664428711,8482300
2023-01-10 00:00:00-05:00,128.33833841583532,129.20455279171128,127.89126782202855,129.09278869628906,9048700
2023-01-11 00:00:00-05:00,129.37221829314208,130.16391865316137,128.6271052626769,130.05215454101562,8703700
2023-01-12 00:00:00-05:00,130.39676459864813,131.1977738639532,129.67026947571094,129.9217529296875,11001700
2023-01-13 00:00:00-05:00,126.298583355672,133.6473717091843,125.5534561612079,133.20028686523438,20200000
2023-01-17 00:00:00-05:00,131.4864916525837,131.83110708446426,129.67956299829072,131.14187622070312,14292900
2023-01-18 00:00:00-05:00,129.390851298461,131.07669299182012,127.05302859276965,127.20205688476562,13392600
2023-01-19 00:00:00-05:00,126.03781261587781,126.57801535721964,124.42647069512394,125.50690460205078,13303400
2023-01-20 00:00:00-05:00,125.8887536372542,126.19611911582686,124.38919041810051,125.81423950195312,13092500
2023-01-23 00:00:00-05:00,125.85148909155171,128.4966911445079,125.5720788501462,127.85401916503906,10487100
2023-01-24 00:00:00-05:00,127.0623273335594,130.66686180767942,125.73973332551567,128.9530792236328,6945000
2023-01-25 00:00:00-05:00,128.58053664889107,129.57713317871094,127.8354093802071,129.57713317871094,8967000
2023-01-26 00:00:00-05:00,129.85652808739243,130.45262692406783,128.86924072153477,130.37811279296875,7487600
2023-01-27 00:00:00-05:00,130.96492555553354,131.57033343473924,130.16391627153163,130.69482421875,7489900
2023-01-30 00:00:00-05:00,129.67957305506067,130.48058228726467,129.3815307100251,129.58644104003906,6729300
2023-01-31 00:00:00-05:00,130.2849676879168,130.46193695496808,128.76677262017796,130.35948181152344,9188700
2023-02-01 00:00:00-05:00,128.72956263018207,131.21641365265026,128.6457253325238,130.014892578125,8841800
2023-02-02 00:00:00-05:00,130.39677243779963,130.8252252291425,128.53396140297392,129.40948486328125,11822100
2023-02-03 00:00:00-05:00,128.7016240095664,132.56696592770845,128.65506509744642,131.41201782226562,11501200
2023-02-06 00:00:00-05:00,130.6109962002668,132.48313045013606,130.42471793282908,132.18507385253906,8406200
2023-02-07 00:00:00-05:00,131.68212160536794,134.4390740829232,131.49582912510755,133.79640197753906,10447900
2023-02-08 00:00:00-05:00,132.86496079213688,134.1596135948615,132.52034537789388,132.85565185546875,6958000
2023-02-09 00:00:00-05:00,133.30274042376843,133.5076507550767,130.27567278012776,130.78794860839844,6443100
2023-02-10 00:00:00-05:00,130.19185173817743,131.58895990324197,129.0834769866205,131.36541748046875,6582900
2023-02-13 00:00:00-05:00,131.60757754594903,132.93948036196724,131.08599282884768,132.79046630859375,7134600
2023-02-14 00:00:00-05:00,132.72526214056734,133.94540087297335,131.88700301189505,133.3772430419922,9249400
2023-02-15 00:00:00-05:00,131.89633116616562,134.01993453285192,131.60759774004632,133.9361114501953,6728300
2023-02-16 00:00:00-05:00,133.10714740730361,133.55421801414147,131.96150854736152,132.0919189453125,8165300
2023-02-17 00:00:00-05:00,131.30952862688065,133.03263429272963,130.4619605185169,132.4831085205078,7948800
2023-02-21 00:00:00-05:00,131.03944209729002,131.64484998757297,129.23251315295988,130.05215454101562,9996300
2023-02-22 00:00:00-05:00,129.39084853595958,129.86586021792007,128.01237239472763,129.0555419921875,11107500
2023-02-23 00:00:00-05:00,129.21387782294622,130.55510398353837,128.47807374957344,130.0894012451172,8068000
2023-02-24 00:00:00-05:00,129.56778923170077,131.66345111432773,129.40012889078994,131.262939453125,9126900
2023-02-27 00:00:00-05:00,132.36204199283307,133.47972579954848,131.99879440034755,132.4086151123047,10014700
2023-02-28 00:00:00-05:00,133.1350729391069,133.8988178780733,132.16640348954377,133.51695251464844,11019800
2023-03-01 00:00:00-05:00,132.35273618381132,133.61944831794423,132.07331167249419,132.77186584472656,7139200
2023-03-02 00:00:00-05:00,132.4830988505567,132.6600539245371,129.9682930975506,131.3933563232422,11106800
2023-03-03 00:00:00-05:00,131.80319463229026,133.88023924731888,131.4026970664896,133.80572509765625,9513100
2023-03-06 00:00:00-05:00,133.6007975087355,134.1596322409515,132.87430240837136,133.02333068847656,9261300
2023-03-07 00:00:00-05:00,132.26888360300828,132.54830808204795,128.35698353281077,129.11141967773438,11747600
2023-03-08 00:00:00-05:00,128.53393447202873,129.0834602012546,127.50007399583426,128.34765625,10002500
2023-03-09 00:00:00-05:00,127.37901286334676,127.92855291732234,120.35622154745612,121.3993911743164,25888100
2023-03-10 00:00:00-05:00,120.11404342198563,125.98188591521387,119.05223475683478,124.4823226928711,37599700
2023-03-13 00:00:00-04:00,122.20972116393081,124.69657212832854,120.53318843171887,122.2469711303711,42901100
2023-03-14 00:00:00-04:00,126.00051892683136,126.23337027230704,122.28420633667692,125.38578796386719,29648100
2023-03-15 00:00:00-04:00,121.99548300572502,122.00480615606881,118.03701691216072,119.4620590209961,34280600
2023-03-16 00:00:00-04:00,119.22919421442153,122.89893358205063,117.37569955019833,121.78125,24558500
2023-03-17 00:00:00-04:00,119.57383352039066,119.66696553601733,116.84480822317602,117.18011474609375,38396000
2023-03-20 00:00:00-04:00,118.2791796638236,120.58906837597486,117.36640627475937,118.41889190673828,22875500
2023-03-21 00:00:00-04:00,121.63223592707845,122.69403758575736,121.25967942695654,121.59498596191406,17807800
2023-03-22 00:00:00-04:00,121.60429412497828,121.69744035547473,118.36300711579763,118.45614624023438,17250200
2023-03-23 00:00:00-04:00,119.12676764654793,120.64495608873607,117.3757207178748,118.13947296142578,16677600
2023-03-24 00:00:00-04:00,117.01247153693714,117.05904465481096,114.66533278093465,116.34186553955078,22311100
2023-03-27 00:00:00-04:00,118.09289134868345,120.50523502636071,117.62718864935403,119.67628479003906,18853900
2023-03-28 00:00:00-04:00,119.88120592525928,120.46798171508755,118.97773436405896,120.03954315185547,10820500
2023-03-29 00:00:00-04:00,121.17586331233446,121.28762742637217,119.00567964861354,120.28170776367188,14595300
2023-03-30 00:00:00-04:00,121.03614847913511,121.1944857173102,118.8939199760181,119.91846466064453,12134700
2023-03-31 00:00:00-04:00,120.7660140565805,121.39936283586769,120.01157804096967,121.37142181396484,13105200
2023-04-03 00:00:00-04:00,120.99886864049455,122.42391764440167,120.53316598007738,121.23171997070312,11775400
2023-04-04 00:00:00-04:00,121.54841674317646,121.63223982657331,118.67037718292498,119.61109161376953,11579900
2023-04-05 00:00:00-04:00,119.02907938933363,120.29633619977899,118.70991252623699,119.78943634033203,9614700
2023-04-06 00:00:00-04:00,119.21682275792045,120.23063682777145,119.08540321129104,119.65802001953125,8760200
2023-04-10 00:00:00-04:00,118.78502017540711,120.37144396542395,118.48463160317063,120.05228424072266,9477300
2023-04-11 00:00:00-04:00,120.43715827606266,121.03793540742856,119.72373274688002,120.6436767578125,10516300
2023-04-12 00:00:00-04:00,121.26322026590994,122.43661424273748,120.21186384624268,120.6249008178711,11821000
2023-04-13 00:00:00-04:00,120.58736670945561,121.13180894689172,119.05725627609927,121.08488464355469,12450200
2023-04-14 00:00:00-04:00,126.86734903458922,130.59404939182681,126.63267024294281,130.2279510498047,43931300
2023-04-17 00:00:00-04:00,131.3731545162051,131.47641373375217,129.22350358101102,131.26051330566406,16050500
