timestamp,open,high,low,close,volume
2021-04-22 00:00:00-04:00,98.75400406296012,98.80564910992473,98.6249012952079,98.77982330322266,4570700
2021-04-23 00:00:00-04:00,98.81425750240165,99.0552458489407,98.66794408720862,98.76261901855469,3620700
2021-04-26 00:00:00-04:00,98.75401717931761,98.80566223314163,98.67655944824219,98.67655944824219,3480300
2021-04-27 00:00:00-04:00,99.08966378920806,99.08966378920806,98.43555450439453,98.43555450439453,3823300
2021-04-28 00:00:00-04:00,98.50440088351921,98.52161808689551,98.28923180638925,98.48719024658203,7078600
2021-04-29 00:00:00-04:00,98.23759605870141,98.43555450439453,98.19455961550399,98.43555450439453,6254100
2021-04-30 00:00:00-04:00,98.46997687649267,98.56464522667822,98.40112119777686,98.53882598876953,6469500
2021-05-03 00:00:00-04:00,98.61036723408462,98.77413871953175,98.55002898652499,98.60174560546875,5939500
2021-05-04 00:00:00-04:00,98.7396858877701,98.86897746201176,98.61900936755978,98.72244262695312,6291300
2021-05-05 00:00:00-04:00,98.65348452584763,98.8000259399414,98.65348452584763,98.8000259399414,3329000
2021-05-06 00:00:00-04:00,98.73967817430805,98.87759136818455,98.72243491483812,98.81725311279297,4739400
2021-05-07 00:00:00-04:00,98.99826253316415,99.10170235526833,98.75690952463064,98.79138946533203,7005200
2021-05-10 00:00:00-04:00,98.79138690970441,98.88620510008634,98.61037215798694,98.63623046875,5576500
2021-05-11 00:00:00-04:00,98.46383979014053,98.59313134716507,98.37763665028916,98.42073822021484,6161400
2021-05-12 00:00:00-04:00,98.24835797788867,98.27421629268473,98.07595825195312,98.07595825195312,7000800
2021-05-13 00:00:00-04:00,98.1793799598347,98.31729313874197,98.07594014337234,98.30005645751953,6772300
2021-05-14 00:00:00-04:00,98.45522529433707,98.52418518066406,98.3690287246167,98.52418518066406,3985500
2021-05-17 00:00:00-04:00,98.44655650124294,98.481036427888,98.39483989946216,98.43793487548828,4926600
2021-05-18 00:00:00-04:00,98.36039282656186,98.36039282656186,98.29143295023819,98.31729125976562,3674600
2021-05-19 00:00:00-04:00,98.79996969707445,98.79996969707445,98.08452602414044,98.1793441772461,6892400
2021-05-20 00:00:00-04:00,98.33454157938102,98.52417796470283,98.33454157938102,98.51555633544922,6243300
2021-05-21 00:00:00-04:00,98.5758904135388,98.61037035271701,98.46383554349161,98.55864715576172,3873200
2021-05-24 00:00:00-04:00,98.69656683903078,98.7051884679129,98.59312702157312,98.6534652709961,3867700
2021-05-25 00:00:00-04:00,98.76553066349257,98.9120654784637,98.29143970167276,98.89482879638672,6351700
2021-05-26 00:00:00-04:00,98.37766173466346,98.95519266759587,98.37766173466346,98.8603744506836,3969400
2021-05-27 00:00:00-04:00,98.791386421075,98.80000805007873,98.65346666251942,98.73966979980469,5072300
2021-05-28 00:00:00-04:00,98.73966979980469,98.85172467134905,98.69656823116205,98.73966979980469,6768200
2021-06-01 00:00:00-04:00,98.71979712173786,98.75432739669823,98.54715233291256,98.69390106201172,6209800
2021-06-02 00:00:00-04:00,98.79748450050327,98.84928320551244,98.66800420292155,98.8233871459961,6103900
2021-06-03 00:00:00-04:00,98.67666971689401,98.80615665016593,98.59034729003906,98.59034729003906,3464300
2021-06-04 00:00:00-04:00,98.7457312114228,98.9960708618164,98.59898242580626,98.9960708618164,4535800
2021-06-07 00:00:00-04:00,98.38315718985024,98.96152460641814,98.38315718985024,98.92699432373047,3728400
2021-06-08 00:00:00-04:00,99.13418006488034,99.16008271915736,99.08238792828374,99.10828399658203,4395100
2021-06-09 00:00:00-04:00,99.64346279819794,99.64346279819794,99.24637450624894,99.30680084228516,3643100
2021-06-10 00:00:00-04:00,99.53126837398858,99.53989600552218,99.1514418352056,99.51399993896484,4021900
2021-06-11 00:00:00-04:00,99.53990970455422,99.54854392325436,99.410429353948,99.47085571289062,3781900
2021-06-14 00:00:00-04:00,99.42766459345162,99.42766459345162,99.22048950195312,99.22048950195312,3270800
2021-06-15 00:00:00-04:00,99.1859836662837,99.2895679445721,99.1600875967116,99.263671875,8230400
2021-06-16 00:00:00-04:00,99.33273676414427,99.38452890553724,98.84932588186494,98.94428253173828,8654200
2021-06-17 00:00:00-04:00,99.09098010913787,99.48806835520597,99.09098010913787,99.25499725341797,7641700
2021-06-18 00:00:00-04:00,99.31543844990117,99.60893592467983,99.19458577370091,99.52261352539062,5690400
2021-06-21 00:00:00-04:00,99.32409823266124,99.37589695778448,99.20324551733876,99.263671875,6875500
2021-06-22 00:00:00-04:00,99.12552030655267,99.39312170687815,99.12552030655267,99.36722564697266,6485100
2021-06-23 00:00:00-04:00,99.32408020665581,99.3931407703005,99.26365385996114,99.3154525756836,5070500
2021-06-24 00:00:00-04:00,99.35861743288554,99.41904378380355,99.31545951707457,99.34998321533203,8357900
2021-06-25 00:00:00-04:00,99.36725282097727,99.38451467030934,99.05648684517297,99.15144348144531,6496600
2021-06-28 00:00:00-04:00,99.30682289819472,99.47084009785391,99.30682289819472,99.43630981445312,5739000
2021-06-29 00:00:00-04:00,99.32408095114013,99.48809814453125,99.31545332010326,99.48809814453125,5097100
2021-06-30 00:00:00-04:00,99.58306312045957,99.66075132217036,99.53127098598573,99.55716705322266,6653100
2021-07-01 00:00:00-04:00,99.5364157375345,99.57099279098696,99.41539934790018,99.50183868408203,4744900
2021-07-02 00:00:00-04:00,99.60557080554887,99.72658719635088,99.55370192742036,99.71794128417969,4312800
2021-07-06 00:00:00-04:00,99.84760263576202,100.1242124685165,99.84760263576202,100.03777313232422,7372900
2021-07-07 00:00:00-04:00,100.12419300482988,100.28842573319955,100.05503891135984,100.21063232421875,7786400
2021-07-08 00:00:00-04:00,100.30572807793168,100.42674445675242,100.2365739772061,100.32301330566406,6538400
2021-07-09 00:00:00-04:00,100.04639199625414,100.06368381689667,99.9945297241211,99.9945297241211,4750800
2021-07-12 00:00:00-04:00,100.0982756006813,100.10691491737727,99.92539034328861,99.93403625488281,4266600
2021-07-13 00:00:00-04:00,99.96861997795493,100.06370522714204,99.66607900094986,99.71794128417969,5145200
2021-07-14 00:00:00-04:00,99.9167378846914,100.06369199257064,99.89945265753386,100.05504608154297,4977400
2021-07-15 00:00:00-04:00,100.21930165565573,100.28844917038805,100.02913115161937,100.27116394042969,4480900
2021-07-16 00:00:00-04:00,100.07232296291265,100.23656228425227,100.06368364750328,100.18470001220703,3869500
2021-07-19 00:00:00-04:00,100.60827445854379,100.79844494836065,100.5736974063136,100.71200561523438,6688100
2021-07-20 00:00:00-04:00,100.94539257535995,100.9799696276248,100.54776636666169,100.6169204711914,8474800
2021-07-21 00:00:00-04:00,100.34033629633144,100.40084450453706,100.20202805191855,100.28846740722656,9686100
2021-07-22 00:00:00-04:00,100.297049722967,100.57365944149477,100.297049722967,100.52179718017578,8176300
2021-07-23 00:00:00-04:00,100.2970585849384,100.46129788682146,100.2970585849384,100.45265197753906,4441000
2021-07-26 00:00:00-04:00,100.5304425946697,100.55637372520175,100.34891149115352,100.36620330810547,7127400
2021-07-27 00:00:00-04:00,100.57367061206584,100.61689356456297,100.50451652602908,100.59960174560547,5423800
2021-07-28 00:00:00-04:00,100.4786005431602,100.6947021484375,100.39216122002881,100.6947021484375,5463600
2021-07-29 00:00:00-04:00,100.52182589076995,100.58233407788948,100.46996361463829,100.53047180175781,6629500
2021-07-30 00:00:00-04:00,100.58233051430292,100.69470097357289,100.57368460362139,100.66876983642578,5552100
2021-08-02 00:00:00-04:00,100.72678962102574,101.00379668333478,100.68350458451492,100.88260650634766,5753800
2021-08-03 00:00:00-04:00,100.8998739027264,101.012412308331,100.87390553354581,100.91719055175781,3715300
2021-08-04 00:00:00-04:00,101.08169626371915,101.13363962554881,100.67484732299538,100.9085693359375,4654300
2021-08-05 00:00:00-04:00,100.81336597781787,100.83068263638371,100.65754907257607,100.68351745605469,3283100
2021-08-06 00:00:00-04:00,100.35455045506775,100.43245558754288,100.22470196324056,100.23336029052734,3812000
2021-08-09 00:00:00-04:00,100.31991576284338,100.380510840289,100.05156707763672,100.05156707763672,5298600
2021-08-10 00:00:00-04:00,100.11215833438102,100.11215833438102,99.92171478271484,99.92171478271484,7332100
2021-08-11 00:00:00-04:00,99.94769910220013,100.15545273517615,99.84381898352765,100.01695251464844,6674600
2021-08-12 00:00:00-04:00,99.97363801365283,100.05154973078503,99.89573290088762,100.02558135986328,5017300
2021-08-13 00:00:00-04:00,100.11217599433677,100.3891830444336,100.10351766654246,100.3891830444336,4599800
2021-08-16 00:00:00-04:00,100.53633812234902,100.6488699623119,100.44111633300781,100.44111633300781,3693600
2021-08-17 00:00:00-04:00,100.39782402748627,100.49303919929824,100.35453900036165,100.36319732666016,5469200
2021-08-18 00:00:00-04:00,100.36321259560079,100.44111773103587,100.24202242645583,100.37186431884766,3981900
2021-08-19 00:00:00-04:00,100.51902979038441,100.55365649658859,100.43245972268947,100.54499816894531,4581300
2021-08-20 00:00:00-04:00,100.57095995212622,100.59692832898413,100.48439649447697,100.55364990234375,2897800
2021-08-23 00:00:00-04:00,100.49304821718395,100.57095995212622,100.44976979054357,100.55364990234375,6585300
2021-08-24 00:00:00-04:00,100.48438297690265,100.53631972363175,100.38050287907684,100.4064712524414,5875400
2021-08-25 00:00:00-04:00,100.40648513510318,100.42380178931889,100.13813643407623,100.2160415649414,5452000
2021-08-26 00:00:00-04:00,100.20740613386197,100.23337451503896,100.10352600478446,100.22471618652344,4879200
2021-08-27 00:00:00-04:00,100.25065510736438,100.50169372558594,100.16409166075603,100.50169372558594,5545600
2021-08-30 00:00:00-04:00,100.43245832696762,100.61425018310547,100.41514827629054,100.61425018310547,3706000
2021-08-31 00:00:00-04:00,100.57098218554641,100.66620399132199,100.43247533919286,100.46710205078125,6763900
2021-09-01 00:00:00-04:00,100.5771552539585,100.5771552539585,100.3951080971466,100.49913787841797,4154000
2021-09-02 00:00:00-04:00,100.5771675227367,100.6118441207238,100.49047933471135,100.60317993164062,5427300
2021-09-03 00:00:00-04:00,100.42115402372588,100.46450143671768,100.36047161386934,100.42982482910156,5274300
2021-09-07 00:00:00-04:00,100.24777524619476,100.2564460513669,100.1004046277008,100.16108703613281,3579900
2021-09-08 00:00:00-04:00,100.29977036463777,100.40380016794613,100.23042377631758,100.3257827758789,3417500
2021-09-09 00:00:00-04:00,100.4211355502693,100.6898775563848,100.35178896168068,100.64653015136719,3332600
2021-09-10 00:00:00-04:00,100.55116673994931,100.5685083467497,100.369119551856,100.4471435546875,3957300
2021-09-13 00:00:00-04:00,100.55985158913612,100.62920479825438,100.52517498457699,100.57718658447266,3954100
2021-09-14 00:00:00-04:00,100.6205345725411,100.88926999206292,100.6205345725411,100.80258178710938,4183600
2021-09-15 00:00:00-04:00,100.81125943559604,100.81125943559604,100.63787640003233,100.70722961425781,3448500
2021-09-16 00:00:00-04:00,100.51650238522768,100.65520880098758,100.48183239517363,100.53384399414062,4265500
2021-09-17 00:00:00-04:00,100.38646115865639,100.45580774420256,100.33444295214036,100.4471435546875,5742500
2021-09-20 00:00:00-04:00,100.57718075818795,100.70721636428041,100.54251076952325,100.63786315917969,5464700
2021-09-21 00:00:00-04:00,100.67254257455498,100.70721917807423,100.60319598140234,100.68121337890625,5225200
2021-09-22 00:00:00-04:00,100.65521419976706,100.77657901312357,100.56852599221044,100.71589660644531,7139900
2021-09-23 00:00:00-04:00,100.49916218471056,100.50783298871792,100.18707937930147,100.22175598144531,8265000
2021-09-24 00:00:00-04:00,100.12639538388922,100.13506618775845,99.9703539836706,100.04837799072266,4461900
2021-09-27 00:00:00-04:00,99.87500662190654,100.02237723543007,99.8576716260334,99.90968322753906,5630600
2021-09-28 00:00:00-04:00,99.6062537636748,99.69294195564183,99.43287076585567,99.4935531616211,7017100
2021-09-29 00:00:00-04:00,99.6669647039738,99.74498211492272,99.4502408550442,99.56293487548828,6161300
2021-09-30 00:00:00-04:00,99.49354454235875,99.57156853808931,99.42419796312377,99.54556274414062,5348800
2021-10-01 00:00:00-04:00,99.693178033316,99.9015576694768,99.66713140682954,99.8494644165039,7064500
2021-10-04 00:00:00-04:00,99.77999114990234,99.87549985249758,99.67580465563006,99.77999114990234,4180600
2021-10-05 00:00:00-04:00,99.69319525348364,99.73661072130642,99.5108622123146,99.54559326171875,7421900
2021-10-06 00:00:00-04:00,99.57160416329211,99.61501961553606,99.4934576741066,99.5889663696289,4893400
2021-10-07 00:00:00-04:00,99.3806116884663,99.41534273411547,99.27641855151882,99.31114959716797,4456100
2021-10-08 00:00:00-04:00,99.25038736975782,99.28511842081221,99.04200768770218,99.09410095214844,4581900
2021-10-11 00:00:00-04:00,98.98988979274567,99.04198304423016,98.92911212459077,98.93778991699219,2178400
2021-10-12 00:00:00-04:00,99.12881974179373,99.31115276907317,99.07672648379099,99.30247497558594,3688400
2021-10-13 00:00:00-04:00,99.35456489728527,99.53689791844201,99.34588047981983,99.52821350097656,5522700
2021-10-14 00:00:00-04:00,99.58902898447825,99.71926879882812,99.5282512876846,99.71926879882812,4094500
2021-10-15 00:00:00-04:00,99.51086630473873,99.52822851801966,99.42404198979283,99.47613525390625,4644800
2021-10-18 00:00:00-04:00,99.26772918638262,99.46742439524924,99.19826710318169,99.40664672851562,5575100
2021-10-19 00:00:00-04:00,99.30245016923155,99.30245016923155,99.1201171875,99.1201171875,5041000
2021-10-20 00:00:00-04:00,99.12880668579454,99.23299981234686,99.03329797585549,99.05066680908203,6183700
2021-10-21 00:00:00-04:00,98.98987846689346,99.0159250896556,98.84226989746094,98.84226989746094,5228300
2021-10-22 00:00:00-04:00,98.95515480362417,99.10275675978929,98.89437713789331,99.03329467773438,3528600
2021-10-25 00:00:00-04:00,99.03332122369518,99.21565426976227,99.03332122369518,99.12882995605469,8569600
2021-10-26 00:00:00-04:00,99.19827866701041,99.31114959716797,99.07672331937314,99.31114959716797,5429800
2021-10-27 00:00:00-04:00,99.55427371454424,99.78001559027362,99.35457184449277,99.64109802246094,8048500
2021-10-28 00:00:00-04:00,99.59767354976277,99.70186668440269,99.47611820481762,99.56294250488281,5916000
2021-10-29 00:00:00-04:00,99.28510064509251,99.65845109674521,99.28510064509251,99.53689575195312,10047900
2021-11-01 00:00:00-04:00,99.27602677541309,99.50212366393896,99.25863062418019,99.47603607177734,6197900
2021-11-02 00:00:00-04:00,99.5108027882129,99.73690626836621,99.5108027882129,99.67603302001953,5317000
2021-11-03 00:00:00-04:00,99.70213959499094,99.73692526276902,99.35428955189795,99.47603607177734,6421700
2021-11-04 00:00:00-04:00,99.58038354083651,99.86735366182626,99.55429595117262,99.80648040771484,6618100
2021-11-05 00:00:00-04:00,99.99777618544435,100.2847528778145,99.9195134337174,100.19779205322266,7283100
2021-11-08 00:00:00-05:00,100.12821563907019,100.13691371149197,99.9629854364827,100.01516723632812,4922800
2021-11-09 00:00:00-05:00,100.33692649613715,100.44128346484717,100.2586637456188,100.29344940185547,8960500
2021-11-10 00:00:00-05:00,100.10215172625541,100.12823931500405,99.48472113201916,99.61516571044922,11620300
2021-11-11 00:00:00-05:00,99.58037398254335,99.63254915686304,99.397754237738,99.43253326416016,3937100
2021-11-12 00:00:00-05:00,99.57169331782627,99.64995609298936,99.36298594937044,99.4151611328125,4554700
2021-11-15 00:00:00-05:00,99.39775384465291,99.40644528388084,99.0499038696289,99.0499038696289,6405000
2021-11-16 00:00:00-05:00,99.06728136895798,99.23251157986148,98.99771005545276,99.01510620117188,7484000
2021-11-17 00:00:00-05:00,98.95424790164839,99.24991607666016,98.93685175330262,99.24991607666016,7173100
2021-11-18 00:00:00-05:00,99.18035138324956,99.38036064641125,99.1629552349045,99.33688354492188,4226900
2021-11-19 00:00:00-05:00,99.56297627335609,99.64993710742071,99.5021030260422,99.52819061279297,5685900
2021-11-22 00:00:00-05:00,99.25861120076874,99.33688059662519,98.98033254768683,99.0499038696289,6995300
2021-11-23 00:00:00-05:00,98.88467281301814,98.93684798669584,98.6585693359375,98.6585693359375,6268600
2021-11-24 00:00:00-05:00,98.67597435350251,98.90207785090738,98.60640302588764,98.88468170166016,8472400
2021-11-26 00:00:00-05:00,99.4238419546344,99.64124736083204,99.31078689721228,99.58906555175781,3258900
2021-11-29 00:00:00-05:00,99.26732063487185,99.65864775487846,99.2499244850523,99.6412582397461,8982800
2021-11-30 00:00:00-05:00,99.89344788617723,100.10215523817534,99.57168546605284,99.80648040771484,13109000
2021-12-01 00:00:00-05:00,99.51212335158003,99.83434055679537,99.45987442686689,99.82563018798828,12772700
2021-12-02 00:00:00-05:00,99.86046120298988,99.96496569248723,99.6253344067014,99.80821228027344,7759700
2021-12-03 00:00:00-05:00,99.71240139619181,100.35682902959365,99.67756657221558,100.20878601074219,7600800
2021-12-06 00:00:00-05:00,100.13046488666211,100.18271382785763,99.81695795135543,99.8604965209961,9416700
2021-12-07 00:00:00-05:00,99.72984455735505,99.8953083584589,99.66888525864287,99.70372009277344,6786900
2021-12-08 00:00:00-05:00,99.59921252271549,99.59921252271549,99.32054052090902,99.44245910644531,8050100
2021-12-09 00:00:00-05:00,99.52083390806418,99.61662803292872,99.38150122721147,99.45116424560547,8646500
2021-12-10 00:00:00-05:00,99.59920586987306,99.72112444726567,99.46857692436267,99.47728729248047,6501300
2021-12-13 00:00:00-05:00,99.72113233856199,99.8952998503156,99.67758713859125,99.82563018798828,8659300
2021-12-14 00:00:00-05:00,99.67758701776734,99.74725668001021,99.50341950622484,99.63404846191406,7503600
2021-12-15 00:00:00-05:00,99.47729067896421,99.66887227562873,99.37278619018542,99.5556640625,7459100
2021-12-16 00:00:00-05:00,99.6053395576835,99.79712404815736,99.6053395576835,99.69251251220703,7566600
2021-12-17 00:00:00-05:00,99.85817263912772,99.97149684540084,99.78843159640337,99.81458282470703,7428000
2021-12-20 00:00:00-05:00,99.87559065468552,99.91046117118778,99.65765491469966,99.66637420654297,7382600
2021-12-21 00:00:00-05:00,99.43971880675062,99.65765454593003,99.35254584125303,99.5879135131836,12970200
2021-12-22 00:00:00-05:00,99.66638959156946,99.68382152707598,99.52690750402925,99.67510223388672,6171700
2021-12-23 00:00:00-05:00,99.63151514343774,99.64894707825731,99.43973060606373,99.55305480957031,5506700
2021-12-27 00:00:00-05:00,99.50948491579224,99.64024772242618,99.49204632777565,99.60537719726562,5436800
2021-12-28 00:00:00-05:00,99.75353681474947,99.77096874575513,99.52688180645436,99.56175231933594,5253800
2021-12-29 00:00:00-05:00,99.3699934034711,99.42230251169387,99.21307938054676,99.26538848876953,5933800
2021-12-30 00:00:00-05:00,99.36999128721224,99.4920347856796,99.23051585362322,99.48332214355469,5455400
2021-12-31 00:00:00-05:00,99.5094622941985,99.64893771226102,99.43100196770555,99.44844055175781,7989500
2022-01-03 00:00:00-05:00,99.09104964409569,99.09976893848933,98.76850891113281,98.76850891113281,9399200
2022-01-04 00:00:00-05:00,98.69875150549481,98.76849254734358,98.57670800769536,98.75977325439453,7772100
2022-01-05 00:00:00-05:00,98.8033657073758,98.82080429491357,98.41980324288676,98.45467376708984,8530900
2022-01-06 00:00:00-05:00,98.28903013164526,98.36748381471993,98.21057644857059,98.35005187988281,8866500
2022-01-07 00:00:00-05:00,98.23672289453621,98.25415482852483,97.93160751732839,98.06237030029297,9018900
2022-01-10 00:00:00-05:00,97.83574427015405,98.00137095895951,97.75728392209005,97.9752197265625,8074900
2022-01-11 00:00:00-05:00,97.92292691209268,98.1844459127086,97.87061779127062,98.15829467773438,6728600
2022-01-12 00:00:00-05:00,98.26290626850489,98.32392803373597,98.14086273804274,98.15829467773438,6713200
2022-01-13 00:00:00-05:00,98.15825849696589,98.33261108398438,98.07980482096092,98.33261108398438,8454300
2022-01-14 00:00:00-05:00,98.09722947172212,98.11466805456493,97.76596955728563,97.78340148925781,9113400
2022-01-18 00:00:00-05:00,97.46958555388584,97.51317536550988,97.17319611763108,97.19062805175781,7943800
2022-01-19 00:00:00-05:00,97.37370631578061,97.53933964106483,97.33012314919743,97.39986419677734,8321000
2022-01-20 00:00:00-05:00,97.49573159593493,97.5480406972764,97.4172779202294,97.4521484375,7186400
2022-01-21 00:00:00-05:00,97.80087623742712,97.94035169739243,97.73113518200792,97.83574676513672,8679600
2022-01-24 00:00:00-05:00,97.96648384613077,98.00135436704744,97.72239685058594,97.72239685058594,12131400
2022-01-25 00:00:00-05:00,97.79214394199974,97.89675551122117,97.60035939052989,97.62651062011719,9541000
2022-01-26 00:00:00-05:00,97.68753381983001,97.74855557339505,97.07731628417969,97.07731628417969,10729400
2022-01-27 00:00:00-05:00,97.30397191907305,97.53062034739924,97.30397191907305,97.39986419677734,6146800
2022-01-28 00:00:00-05:00,97.1644804931266,97.513179046668,97.14704855834181,97.46958923339844,10855600
2022-01-31 00:00:00-05:00,97.32142485716227,97.53936068972504,97.28655432584738,97.46090698242188,12837400
2022-02-01 00:00:00-05:00,97.4792186546137,97.49667573036061,97.23477297091017,97.42683410644531,10356000
2022-02-02 00:00:00-05:00,97.51413721514807,97.74985104140389,97.48794827011169,97.53160095214844,7967900
2022-02-03 00:00:00-05:00,97.13000007465816,97.22603062549868,97.01650579068517,97.13872528076172,10290400
2022-02-04 00:00:00-05:00,96.68476633055792,96.68476633055792,96.44032735494474,96.52762603759766,6967200
2022-02-07 00:00:00-05:00,96.52763051251875,96.64985000599131,96.44033182581876,96.61492919921875,6723400
2022-02-08 00:00:00-05:00,96.4141610647795,96.44908187813641,96.3093986247088,96.31813049316406,7987000
2022-02-09 00:00:00-05:00,96.47526487966432,96.62367333194032,96.37050244604752,96.37923431396484,9194400
2022-02-10 00:00:00-05:00,96.00382015527329,96.08238696569047,95.4887466430664,95.4887466430664,10761200
2022-02-11 00:00:00-05:00,95.8030594196203,96.16972463957855,95.45385793704611,96.11734008789062,13868300
2022-02-14 00:00:00-05:00,95.73320541619607,95.82050410436536,95.50622349858556,95.55860137939453,8843700
2022-02-15 00:00:00-05:00,95.47133089316412,95.60228229433217,95.36656844013669,95.4014892578125,5820200
2022-02-16 00:00:00-05:00,95.54113492171888,95.5760557256492,95.24431141854231,95.51494598388672,8116000
2022-02-17 00:00:00-05:00,95.6633432608086,95.86412953443917,95.6022335261652,95.7157211303711,10217000
2022-02-18 00:00:00-05:00,95.88162886978733,95.92527489047664,95.77686643129779,95.91654968261719,7110900
2022-02-22 00:00:00-05:00,95.75065020880352,95.837948885776,95.64588780015927,95.81175994873047,7604400
2022-02-23 00:00:00-05:00,95.61097793955928,95.63717354006491,95.35781374550413,95.38400268554688,11732100
2022-02-24 00:00:00-05:00,95.74193062268891,95.8292293108582,95.30543052137953,95.55860137939453,12372100
2022-02-25 00:00:00-05:00,95.54988538766166,95.66337969555502,95.44512960863896,95.65464782714844,10089100
2022-02-28 00:00:00-05:00,96.05623808805184,96.4054395988369,96.04750621865439,96.34432983398438,16594600
2022-03-01 00:00:00-05:00,96.69490343243245,97.19324037825474,96.66867622531471,96.88724517822266,14355100
2022-03-02 00:00:00-05:00,96.43263241639045,96.50256941757544,95.69823720728508,95.7244644165039,9028800
2022-03-03 00:00:00-05:00,95.986736449474,96.17033355857154,95.8643383767423,96.04793548583984,15802600
2022-03-04 00:00:00-05:00,96.52003579151003,96.65117847671388,96.37141052770288,96.43260955810547,7838500
2022-03-07 00:00:00-05:00,96.05665920292397,96.29271067175648,95.85557288709435,95.87306213378906,12740600
2022-03-08 00:00:00-05:00,95.51465242475739,95.58459610518331,95.40099894671262,95.53213500976562,9933700
2022-03-09 00:00:00-05:00,95.38344804366284,95.47961887454262,95.23482282146396,95.33099365234375,11192300
2022-03-10 00:00:00-05:00,94.99880057889273,95.01628315797325,94.64034434089679,94.79771423339844,16234900
2022-03-11 00:00:00-05:00,94.80643196922863,94.90260280238131,94.71899908804085,94.78020477294922,11997800
2022-03-14 00:00:00-04:00,94.2381748260872,94.26440202883269,93.86223602294922,93.86223602294922,10961600
2022-03-15 00:00:00-04:00,94.28187627556885,94.35181992350522,93.92342675273339,94.07205200195312,14001200
2022-03-16 00:00:00-04:00,94.0982818422806,94.18571473975067,93.54749060726452,94.14199829101562,16805400
2022-03-17 00:00:00-04:00,94.29065570282171,94.47425284377735,94.18574686238755,94.29940032958984,8035400
2022-03-18 00:00:00-04:00,94.36058340028416,94.54418051015477,94.3518387749966,94.50920867919922,7864100
2022-03-21 00:00:00-04:00,94.05456810776192,94.11576713130076,93.53000409597283,93.58245849609375,8024800
2022-03-22 00:00:00-04:00,93.32021197694816,93.44261007494428,93.20655850600778,93.3289566040039,16120500
2022-03-23 00:00:00-04:00,93.51254429549667,93.7311132584172,93.29397533257612,93.71363067626953,9060700
2022-03-24 00:00:00-04:00,93.30269688943294,93.58246482599012,93.24149786175461,93.50377655029297,7480500
2022-03-25 00:00:00-04:00,93.17156894506854,93.24151260781781,92.65574944023108,92.76065826416016,10538700
2022-03-28 00:00:00-04:00,92.89178233658886,93.13657843692727,92.81310073442013,92.98795318603516,8540500
