timestamp,open,high,low,close,volume
2025-03-18 00:00:00-04:00,59.230858806195506,59.35777614825221,58.25457958098014,58.86963653564453,16669000
2025-03-19 00:00:00-04:00,59.191806571106426,60.119272518849705,59.06488923740443,59.67018127441406,15488800
2025-03-20 00:00:00-04:00,59.04536268276771,59.57255431880719,58.90868419732253,59.18204116821289,16528600
2025-03-21 00:00:00-04:00,58.742719193587824,58.96726669269189,58.02027465248588,58.86963653564453,65935200
2025-03-24 00:00:00-04:00,59.59207810122914,59.92401314945247,59.435873591724594,59.523738861083984,28335600
2025-03-25 00:00:00-04:00,59.39682293592645,59.758045174396585,59.260144452408525,59.54326629638672,20877600
2025-03-26 00:00:00-04:00,59.58231761830935,60.37310510085906,59.562791587655205,60.33405303955078,30621200
2025-03-27 00:00:00-04:00,60.421917187834644,60.50978246203382,59.87520323655934,59.94354248046875,25720200
2025-03-28 00:00:00-04:00,60.19737391525242,60.314526373734,59.074651371824636,59.416351318359375,24931700
2025-03-31 00:00:00-04:00,59.19180575994766,60.43168072426669,58.811057488268865,60.246185302734375,29335700
2025-04-01 00:00:00-04:00,59.92401756844248,60.568361683190915,59.61160852639533,60.33405303955078,17381400
2025-04-02 00:00:00-04:00,59.748288407326,60.40239369052015,59.650658251783085,60.353580474853516,18610700
2025-04-03 00:00:00-04:00,58.358498000479,58.88920563204181,56.27496526518152,56.3241081237793,40006300
2025-04-04 00:00:00-04:00,55.685289904812294,56.48135699652561,53.503478893573174,53.60176086425781,42924400
2025-04-07 00:00:00-04:00,52.46171904047987,55.15458144633047,51.213566064396936,53.4739990234375,46816200
2025-04-08 00:00:00-04:00,53.798325058903615,54.90888329220674,51.813074092266305,52.274986267089844,37377000
2025-04-09 00:00:00-04:00,52.166879547008634,57.424843306400795,51.76392907758008,57.1300048828125,53380800
2025-04-10 00:00:00-04:00,56.82533332093094,56.94326793418757,54.053845540420724,55.616493225097656,31964600
2025-04-11 00:00:00-04:00,55.695119278652335,56.80568123925199,55.31182894466792,56.34376907348633,23036900
2025-04-14 00:00:00-04:00,56.89413221433892,57.20862703447762,56.11772148690162,56.42238998413086,15657700
2025-04-15 00:00:00-04:00,56.87447577554022,56.913788565295704,56.078412402898536,56.21600341796875,18543600
2025-04-16 00:00:00-04:00,55.59683688152446,56.09806554919632,54.46661861048488,54.8007698059082,20551300
2025-04-17 00:00:00-04:00,55.23320297002883,55.43958948068253,54.73197430235697,54.8007698059082,15910400
2025-04-21 00:00:00-04:00,54.21109934094999,54.37817683277197,52.903980871271436,53.434688568115234,15578800
2025-04-22 00:00:00-04:00,54.27006634480704,54.32903178148633,53.65090301615622,54.093162536621094,19961800
2025-04-23 00:00:00-04:00,55.18407064734213,55.99979046795001,54.54525089399894,54.67301559448242,30231500
2025-04-24 00:00:00-04:00,54.34868814370343,55.596841123334954,54.21109712610333,55.321659088134766,22782300
2025-04-25 00:00:00-04:00,55.24303358600089,55.8032277293572,55.105442568204474,55.734432220458984,16493500
2025-04-28 00:00:00-04:00,55.55752557381348,56.343766348038315,55.44941727990387,55.8621940612793,23140600
2025-04-29 00:00:00-04:00,55.71477600713134,56.50101682409104,55.65581057021121,56.35359573364258,13466000
2025-04-30 00:00:00-04:00,56.117717977456316,56.913785050002716,55.48872837651416,56.736881256103516,19921200
2025-05-01 00:00:00-04:00,56.78602319716296,57.46415569061386,56.687744973018106,57.120174407958984,16420800
2025-05-02 00:00:00-04:00,58.044008603828,58.397812474780125,57.72951377471004,58.309364318847656,18753200
2025-05-05 00:00:00-04:00,57.98503522292893,58.62385490721784,57.8671006078094,58.299530029296875,14758500
2025-05-06 00:00:00-04:00,57.62140147970253,58.48626032528437,57.57226236901076,58.20125198364258,13766500
2025-05-07 00:00:00-04:00,58.18159693903658,58.86955575189959,58.05383224901549,58.545230865478516,14078300
2025-05-08 00:00:00-04:00,58.92852249483904,59.24301731643209,58.407641149526924,58.682823181152344,16196700
2025-05-09 00:00:00-04:00,59.61647970461264,59.78355718290255,58.41746588666662,58.741790771484375,17480700
2025-05-12 00:00:00-04:00,60.55013491035468,60.78600413427091,60.068562642158994,60.609100341796875,23700000
2025-05-13 00:00:00-04:00,60.618934452001064,61.16930225959834,60.550138944685656,60.71721267700195,18591200
2025-05-14 00:00:00-04:00,60.56979651437757,60.80566575858446,59.8032120980201,60.23564529418945,34509200
2025-05-15 00:00:00-04:00,61.985021349934755,64.61891824129283,61.83760026496383,63.1545524597168,60718000
2025-05-16 00:00:00-04:00,62.81057056701246,62.928505184398,61.89656884685831,62.52555847167969,30289900
2025-05-19 00:00:00-04:00,62.33882788563068,63.02678293950092,62.09312858094163,62.820396423339844,16249000
2025-05-20 00:00:00-04:00,62.64349712861674,62.75160167476165,61.985021034590204,62.32899856567383,14995200
2025-05-21 00:00:00-04:00,61.90639882198441,62.81057046898555,61.886742427605185,62.11278533935547,15595900
2025-05-22 00:00:00-04:00,62.319170085356184,62.62383856596343,61.867084274705775,62.2700309753418,15641100
2025-05-23 00:00:00-04:00,61.631213561158575,62.132442249303296,61.45430975935148,62.02433395385742,15645400
2025-05-27 00:00:00-04:00,62.663150450016836,62.88919711468043,62.25037740826374,62.653324127197266,17429400
2025-05-28 00:00:00-04:00,62.79091154220189,62.88919351013424,62.16192194372978,62.25037384033203,13814500
2025-05-29 00:00:00-04:00,62.633668798852916,62.643498870913795,61.415002298484374,61.96536636352539,13982800
2025-05-30 00:00:00-04:00,61.83759752628884,62.09312689571165,61.22826431693821,61.955535888671875,25829000
2025-06-02 00:00:00-04:00,61.650870315573016,62.78108863937414,61.63121392091595,62.75160217285156,15816000
2025-06-03 00:00:00-04:00,62.70246648681992,63.35111254964973,62.62384465296966,63.25283432006836,15156900
2025-06-04 00:00:00-04:00,63.54767375688628,63.773712925326585,63.243001510776196,63.28231430053711,14770900
2025-06-05 00:00:00-04:00,63.37076318661163,63.79336625873965,63.174199258792115,63.50835418701172,17025200
2025-06-06 00:00:00-04:00,64.19631611830998,65.02186970796723,64.10786796485455,64.923583984375,20943800
2025-06-09 00:00:00-04:00,64.97272103811939,65.21842032884042,64.46166231445717,64.7663345336914,13689800
2025-06-10 00:00:00-04:00,64.87444971903432,64.94324522782478,63.69508849929311,64.02924346923828,17214900
2025-06-11 00:00:00-04:00,63.989929884435966,64.02924267442081,62.77125963842374,63.085758209228516,20442600
2025-06-12 00:00:00-04:00,63.21351807806711,64.08820702044808,63.00713155776746,63.980098724365234,15160800
2025-06-13 00:00:00-04:00,63.47887116215043,63.60663960423756,62.83022887226601,62.98747253417969,14635000
2025-06-16 00:00:00-04:00,64.06856178785418,64.481334876213,63.7344067890765,64.383056640625,16957700
2025-06-17 00:00:00-04:00,64.5108109887929,65.01203968654076,63.90147399352788,64.20614624023438,18845200
2025-06-18 00:00:00-04:00,64.55994574326981,65.19875787800703,64.25527353482367,64.70735931396484,22664200
2025-06-20 00:00:00-04:00,65.34618138446706,65.5034325299371,64.58943086679761,65.17910766601562,50421700
2025-06-23 00:00:00-04:00,65.20859108083499,66.32897926081334,65.07100007614625,66.22087097167969,34030000
2025-06-24 00:00:00-04:00,66.61399863262716,66.86952802565257,66.20122557338104,66.72210693359375,23162700
2025-06-25 00:00:00-04:00,66.6827899311476,67.35109234121248,66.61399442561803,67.0169448852539,19395700
2025-06-26 00:00:00-04:00,67.53783106121057,67.97026426881159,67.24298887454654,67.76387023925781,23154000
2025-06-27 00:00:00-04:00,67.68524888094083,68.02922641664685,67.16436004327412,67.46903228759766,26224600
2025-06-30 00:00:00-04:00,67.64594361579813,68.57959810201633,67.56731802799167,68.18647766113281,32561200
2025-07-01 00:00:00-04:00,68.18646741822688,68.353548641754,67.45919958563854,67.91128540039062,21939500
2025-07-02 00:00:00-04:00,67.49851271585129,67.75404209005804,67.00711411061013,67.4100570678711,16655200
2025-07-03 00:00:00-04:00,67.4100676113095,68.68550100152831,67.4100676113095,68.58663177490234,17973500
2025-07-07 00:00:00-04:00,68.29990367641882,68.51742049437529,67.83521002773696,68.15159606933594,23985200
2025-07-08 00:00:00-04:00,68.02306485732863,68.14170490495869,67.57814204900188,67.8154296875,21182600
2025-07-09 00:00:00-04:00,67.76599513143162,68.53718557167541,67.53858914721835,68.48774719238281,23765900
2025-07-10 00:00:00-04:00,68.47786650528178,68.60639573270079,67.78576690172982,67.98351287841797,15005300
2025-07-11 00:00:00-04:00,67.51881972553026,67.72644734504918,66.92559687787082,67.18265533447266,14699400
2025-07-14 00:00:00-04:00,67.0640197395669,67.26175818749108,66.44112929645303,67.05413055419922,16451400
2025-07-15 00:00:00-04:00,66.91571753351994,67.1134559974058,66.39170381530741,66.4213638305664,13944600
2025-07-16 00:00:00-04:00,66.39169796566206,66.79706404388371,66.22361953184425,66.60921478271484,15156100
2025-07-17 00:00:00-04:00,66.78717896073172,67.69678783677894,66.74762976482909,67.5287094116211,20400000
2025-07-18 00:00:00-04:00,68.00329207686053,68.06261210555145,67.19255233071716,67.28153991699219,16145100
2025-07-21 00:00:00-04:00,67.13322648537091,67.84509694093761,67.024468080035,67.56825256347656,14674200
2025-07-22 00:00:00-04:00,67.5682570184222,67.82532304282317,67.3111985372597,67.39029693603516,14527200
2025-07-23 00:00:00-04:00,67.57814519675375,68.05272803909382,67.29141916289555,67.84510040283203,13042300
2025-07-24 00:00:00-04:00,67.58803092485552,67.81542937726485,67.15299730356742,67.5188217163086,13534000
2025-07-25 00:00:00-04:00,67.60780224917183,68.04283587366147,67.30130540095668,67.914306640625,11590000
2025-07-28 00:00:00-04:00,66.98492144262059,67.19254907622093,66.60921537371115,67.15299987792969,20558400
2025-07-29 00:00:00-04:00,67.45949820841909,67.94396264322452,67.06401380433323,67.19254302978516,15261800
2025-07-30 00:00:00-04:00,67.07390039010829,67.80554923173561,66.58943591958935,67.5089340209961,15518200
2025-07-31 00:00:00-04:00,67.53859383027842,68.36911189190815,67.11344938589087,67.31119537353516,18529200
2025-08-01 00:00:00-04:00,66.74762673180204,66.84649594544709,65.76880114997489,66.35214233398438,21650000
2025-08-04 00:00:00-04:00,67.0046899061195,67.73633873383648,66.84650066177394,67.71656036376953,17052200
2025-08-05 00:00:00-04:00,67.91430825132899,68.09227587072847,66.67842410084324,66.75751495361328,15434500
2025-08-06 00:00:00-04:00,67.192544573268,68.56684706302637,67.00468777978348,68.42842864990234,23107800
2025-08-07 00:00:00-04:00,69.01177225856777,69.3479291183584,68.42843103160905,69.11064147949219,22579600
2025-08-08 00:00:00-04:00,69.446794580526,71.20669226473677,69.42702375470641,70.97929382324219,31662400
2025-08-11 00:00:00-04:00,71.48354608791145,71.73072293117085,69.54567299870783,69.8719482421875,28911400
2025-08-12 00:00:00-04:00,69.99058754344395,70.69256878987515,69.76318155558478,70.57392120361328,21912100
2025-08-13 00:00:00-04:00,71.04850748654908,71.2165859178937,69.4566881232546,69.60499572753906,38096400
2025-08-14 00:00:00-04:00,67.23210290544505,69.81262981159844,66.7179783787226,68.51742553710938,39317300
2025-08-15 00:00:00-04:00,67.67700672896883,67.87475270048115,65.11625862959394,65.4524154663086,40877300
2025-08-18 00:00:00-04:00,65.33378389571477,66.35215126549,65.00750865785326,66.19395446777344,20903400
2025-08-19 00:00:00-04:00,66.006103515625,66.75751565589357,65.72926666992201,66.006103515625,18746600
2025-08-20 00:00:00-04:00,66.0654163341475,66.4312407221954,65.78857951864639,66.35214233398438,14946400
2025-08-21 00:00:00-04:00,66.34225910087295,66.46090669383277,65.71937621011979,66.2631607055664,12456600
2025-08-22 00:00:00-04:00,66.56966549143311,67.27164678160395,66.2532794515922,66.55977630615234,16830600
2025-08-25 00:00:00-04:00,66.52022383408682,66.73774064012825,66.35214540877764,66.38180541992188,11724500
2025-08-26 00:00:00-04:00,66.41146693788677,67.97362626832131,66.3521469142524,67.61769104003906,28307900
2025-08-27 00:00:00-04:00,67.54848192592875,67.97362636345882,67.38040349657078,67.66712951660156,13876700
2025-08-28 00:00:00-04:00,67.58803377456749,68.79425792573302,67.57814458914726,68.64595031738281,15256000
2025-08-29 00:00:00-04:00,68.3295623058179,68.67560835317991,68.0527254679283,68.30978393554688,14953000
2025-09-02 00:00:00-04:00,67.34085199996449,67.54847961912284,66.61909238201976,67.03435516357422,18928800
2025-09-03 00:00:00-04:00,67.28153636441348,67.36062721741236,66.56966588475584,66.90582275390625,14320100
2025-09-04 00:00:00-04:00,67.33096452040336,67.6374689077935,66.64876162396016,67.22220611572266,14388500
2025-09-05 00:00:00-04:00,66.95526335074148,67.33096943043039,65.7292683414906,66.14452362060547,21050800
2025-09-08 00:00:00-04:00,65.96655135724157,66.25327737549358,65.60072694569838,66.12474060058594,14038000
2025-09-09 00:00:00-04:00,65.98632121290473,66.6784208291607,65.88745199436468,66.57954406738281,11649400
2025-09-10 00:00:00-04:00,66.82672336885985,67.5484830231771,66.36203727012855,67.36062622070312,14689500
2025-09-11 00:00:00-04:00,67.53859182997807,67.79565783468301,66.74763053254135,66.92559814453125,17560800
2025-09-12 00:00:00-04:00,66.12474019229677,66.57954463605584,65.38320973205609,65.77869415283203,18529200
2025-09-15 00:00:00-04:00,65.75892540777306,66.44112832338705,65.60072861715997,66.2631607055664,16203100
2025-09-16 00:00:00-04:00,66.2631591123002,66.61909433938318,65.79847302333327,66.17417907714844,18019300
2025-09-17 00:00:00-04:00,66.2433907498212,67.11345047992472,65.63038949298843,66.95526123046875,18652100
2025-09-18 00:00:00-04:00,67.13322844369836,67.98351734118016,66.71797318025048,67.9044189453125,20279000
2025-09-19 00:00:00-04:00,68.14170910010449,68.14170910010449,66.42136041441327,67.43972778320312,47822500
2025-09-22 00:00:00-04:00,67.09368273056356,67.23210115890221,66.54000901720896,66.98492431640625,20396700
2025-09-23 00:00:00-04:00,66.81683954047749,67.44961159382912,66.31259671747489,66.77729034423828,22240000
2025-09-24 00:00:00-04:00,66.93548237120149,67.09367916274105,66.13463185793753,66.55977630615234,17433100
2025-09-25 00:00:00-04:00,66.5597723704196,67.46938123827155,66.35214475122977,67.08378601074219,22351700
2025-09-26 00:00:00-04:00,67.10356824641134,67.14311744423634,66.09508255996924,66.46090698242188,15077400
2025-09-29 00:00:00-04:00,66.95526123046875,67.1826596909189,66.6784243864921,66.95526123046875,14358300
2025-09-30 00:00:00-04:00,66.94536527230633,67.99339251654365,66.92559444683887,67.64734649658203,20498900
2025-10-01 00:00:00-04:00,67.13322550767101,68.0428343906533,66.92559788502753,67.97362518310547,15530700
2025-10-02 00:00:00-04:00,68.39876749606898,68.7052643281168,67.48915864124231,67.53858947753906,15708300
2025-10-03 00:00:00-04:00,67.58832604616113,68.214977662682,67.28992738052925,67.55848693847656,11113200
2025-10-06 00:00:00-04:00,68.07572852397331,68.58300857011012,67.44907686060085,68.54322814941406,21952700
2025-10-07 00:00:00-04:00,68.55316798707827,68.85157425739439,68.07572706111648,68.62279510498047,16493200
2025-10-08 00:00:00-04:00,69.4384290742069,70.38337718753452,68.63274278299217,69.9556655883789,34246300
2025-10-09 00:00:00-04:00,69.93576680399337,70.24412196382835,68.66258092365393,69.58763122558594,21209500
2025-10-10 00:00:00-04:00,70.03523877035192,70.43310365587872,67.52864749433009,67.57838439941406,20961500
2025-10-13 00:00:00-04:00,68.18513920822069,68.52332588360062,66.77269152440108,67.10093688964844,14127900
2025-10-14 00:00:00-04:00,66.75280261932507,68.79189437671502,66.45439635621895,68.2945556640625,15402000
2025-10-15 00:00:00-04:00,68.941089660426,69.92582577170401,68.45369984871817,69.14997100830078,16260500
2025-10-16 00:00:00-04:00,69.40858937185625,69.69704673521855,68.20503060052246,68.72225952148438,13950600
2025-10-17 00:00:00-04:00,68.69241701010719,70.3933144087472,68.5830018918801,69.75672149658203,16286900
2025-10-20 00:00:00-04:00,69.7467860896678,70.59226041124371,69.7467860896678,70.27396392822266,12183500
2025-10-21 00:00:00-04:00,70.20433554819459,70.86081871253482,70.00539550688951,70.34358978271484,15763300
2025-10-22 00:00:00-04:00,70.48284511430627,70.59226024153047,69.4782187592417,70.2839126586914,14967200
2025-10-23 00:00:00-04:00,70.22422621365452,70.86081917238876,69.85620041522839,69.89598083496094,14614100
2025-10-24 00:00:00-04:00,70.2640153667737,70.56242164113557,69.68710061702704,70.25406646728516,13075600
2025-10-27 00:00:00-04:00,70.1645431416351,71.07964450791505,70.05512802297268,71.01001739501953,15986800
2025-10-28 00:00:00-04:00,70.82102707138633,72.29315294638224,70.6519337365409,72.23347473144531,19896800
2025-10-29 00:00:00-04:00,72.29315323392127,72.43240746185211,70.54251889720847,70.9503402709961,18020600
2025-10-30 00:00:00-04:00,70.99013036813804,72.72086695824132,70.9602836708856,72.52193450927734,18101800
2025-10-31 00:00:00-04:00,72.3329397739439,73.08889670223363,72.0444824251388,72.72086334228516,24008000
2025-11-03 00:00:00-05:00,74.2128858618243,74.4416574277931,73.22815730176067,74.0537338256836,21733400
2025-11-04 00:00:00-05:00,73.50666606608549,73.59618339517756,71.59688715758661,71.93507385253906,22345000
2025-11-05 00:00:00-05:00,71.83560395067182,72.19368842630323,70.96028297077886,71.71623992919922,16113500
2025-11-06 00:00:00-05:00,71.32832020372689,71.84555673596708,70.31375252708163,70.6618881225586,16469900
2025-11-07 00:00:00-05:00,71.01002316779524,71.20895562401579,70.16454884567777,70.69172668457031,16913700
2025-11-10 00:00:00-05:00,71.37805341928564,72.11411258146381,70.7712995890835,71.70629119873047,22201200
2025-11-11 00:00:00-05:00,71.35815484277943,71.86544244371287,70.72156191128059,71.32831573486328,21412900
2025-11-12 00:00:00-05:00,71.52726094230097,73.81501458384557,71.33826979344778,73.56634521484375,57591600
2025-11-13 00:00:00-05:00,77.53510550095773,79.07685861000078,76.24202934739962,76.9681396484375,57638500
2025-11-14 00:00:00-05:00,76.1723987501449,78.25127091819945,75.43633199440171,77.5848388671875,38819600
2025-11-17 00:00:00-05:00,77.47542770228675,78.9674439105816,77.05766498527305,77.36601257324219,28720100
2025-11-18 00:00:00-05:00,77.13724079542519,77.78377507957227,76.04308950794308,76.95819854736328,26025500
2025-11-19 00:00:00-05:00,76.88856830640144,78.509889783902,76.74931407342771,77.97276306152344,24759700
2025-11-20 00:00:00-05:00,78.69888063657388,79.63387225615776,74.91910338420486,75.03846740722656,27381900
2025-11-21 00:00:00-05:00,75.23740319309755,76.53048693908639,75.06830984457515,75.69495391845703,24428800
2025-11-24 00:00:00-05:00,76.08287498654524,76.47079857964427,75.27718869146055,75.8342056274414,26691500
2025-11-25 00:00:00-05:00,76.08287355209612,76.64983937661192,75.6750597570237,75.91378021240234,18818800
2025-11-26 00:00:00-05:00,76.05303129678416,76.19228552239171,74.93898990313751,75.66510772705078,15972600
2025-11-28 00:00:00-05:00,75.73474204809285,76.55037727090414,75.40649666129656,76.53048706054688,7320900
2025-12-01 00:00:00-05:00,76.26191318478911,76.41111631009709,75.5258540457323,75.63526916503906,15529600
2025-12-02 00:00:00-05:00,75.75463354156538,76.5901589051864,75.35676106845652,76.46085357666016,14619100
2025-12-03 00:00:00-05:00,76.18233697712301,77.40579349496267,75.24734539924776,77.33616638183594,16088400
2025-12-04 00:00:00-05:00,77.27648799932938,77.44558133244283,76.75925151255316,77.34611511230469,12572600
2025-12-05 00:00:00-05:00,77.55500030517578,77.77383055362574,76.98803447454932,77.55500030517578,12579400
2025-12-08 00:00:00-05:00,77.79372000094895,78.95749075944553,77.7042026758891,78.44026184082031,17454500
2025-12-09 00:00:00-05:00,78.37063826302142,79.45483305566304,78.09212978743592,79.08680725097656,15737500
2025-12-10 00:00:00-05:00,78.4104206422692,80.3898265277314,78.38058153471135,79.82286071777344,21302700
2025-12-11 00:00:00-05:00,79.81291417980239,79.94222710142643,78.41042296159482,78.84807586669922,18652300
2025-12-12 00:00:00-05:00,79.03707068464014,79.1365369136677,77.30633401544291,77.38591003417969,16672300
2025-12-15 00:00:00-05:00,77.79372334342968,78.29106207411682,77.12729126561773,77.83351135253906,17646000
2025-12-16 00:00:00-05:00,77.69425447989362,78.19159319371254,76.96813661865194,77.13723754882812,17737200
2025-12-17 00:00:00-05:00,77.48537043712982,77.78376910177604,75.51590585980509,75.5954818725586,26094400
2025-12-18 00:00:00-05:00,75.9237329880064,77.39585139159001,75.85410586876647,76.5404281616211,19249400
2025-12-19 00:00:00-05:00,76.56032239693519,78.74860969014614,76.3812801573971,78.00260162353516,84881900
2025-12-22 00:00:00-05:00,78.59940449841532,78.7287174167277,77.54504888699233,77.69425201416016,18016100
2025-12-23 00:00:00-05:00,77.19691490412146,77.70420251141277,77.17701710607041,77.60472869873047,16712600
2025-12-24 00:00:00-05:00,77.60472869873047,77.8732958509144,77.43563535922884,77.60472869873047,9104400
2025-12-26 00:00:00-05:00,77.6843022336479,77.86334446645995,77.5152088995438,77.74398803710938,10158000
2025-12-29 00:00:00-05:00,77.61468177165604,77.88324893828278,77.1073941370842,77.37596130371094,17941800
2025-12-30 00:00:00-05:00,77.39585075291058,77.39585075291058,76.75925778545952,76.99798583984375,13952200
2025-12-31 00:00:00-05:00,76.92835032761913,77.40579884260606,76.47079961134945,76.62000274658203,13570500
2026-01-02 00:00:00-05:00,76.6500015258789,76.94999694824219,75.61000061035156,76.04000091552734,15749800
2026-01-05 00:00:00-05:00,76.44999694824219,76.7699966430664,75.20999908447266,75.58000183105469,16328800
2026-01-06 00:00:00-05:00,75.52999877929688,75.7300033569336,74.80999755859375,75.2300033569336,17017200
2026-01-07 00:00:00-05:00,75.12000274658203,75.37999725341797,74.19999694824219,74.72000122070312,20347400
2026-01-08 00:00:00-05:00,74.30999755859375,74.45999908447266,73.55000305175781,73.95999908447266,17192200
2026-01-09 00:00:00-05:00,73.44999694824219,74.33000183105469,73.33999633789062,73.87999725341797,19104100
2026-01-12 00:00:00-05:00,72.91000366210938,74.05000305175781,72.80000305175781,74.01000213623047,20985700
2026-01-13 00:00:00-05:00,73.98999786376953,75.5,73.86000061035156,75.47000122070312,17809900
2026-01-14 00:00:00-05:00,74.93000030517578,75.11000061035156,73.81999969482422,74.41000366210938,17801300
2026-01-15 00:00:00-05:00,75.22000122070312,76.05000305175781,74.91000366210938,75.25,18213000
2026-01-16 00:00:00-05:00,75.63999938964844,75.98999786376953,74.5999984741211,75.19000244140625,25743300
2026-01-20 00:00:00-05:00,74.5199966430664,74.87000274658203,73.20999908447266,73.3499984741211,23999700
2026-01-21 00:00:00-05:00,73.94999694824219,74.36000061035156,73.01000213623047,73.69000244140625,18210200
2026-01-22 00:00:00-05:00,74.11000061035156,74.77999877929688,73.87999725341797,74.33000183105469,12879800
2026-01-23 00:00:00-05:00,73.94999694824219,75.06999969482422,73.70999908447266,74.58999633789062,13125500
2026-01-26 00:00:00-05:00,76.47000122070312,77.41999816894531,75.63999938964844,77.01000213623047,24714400
2026-01-27 00:00:00-05:00,77.19000244140625,78.91000366210938,77.05000305175781,78.68000030517578,17756700
2026-01-28 00:00:00-05:00,78.93000030517578,79.04000091552734,78.0199966430664,78.95999908447266,14022900
2026-01-29 00:00:00-05:00,79.11000061035156,79.4800033569336,77.62999725341797,78.43000030517578,22642900
2026-01-30 00:00:00-05:00,78.08999633789062,78.80000305175781,77.72000122070312,78.31999969482422,26458400
2026-02-02 00:00:00-05:00,78.12000274658203,81.16000366210938,78.0,80.63999938964844,28238600
2026-02-03 00:00:00-05:00,80.80999755859375,83.25,80.80999755859375,83.11000061035156,34962100
2026-02-04 00:00:00-05:00,83.9800033569336,84.23999786376953,81.13999938964844,81.16000366210938,39765700
2026-02-05 00:00:00-05:00,80.86000061035156,83.30999755859375,80.80999755859375,82.36000061035156,24236500
2026-02-06 00:00:00-05:00,83.55999755859375,85.0,82.80999755859375,84.81999969482422,23936600
2026-02-09 00:00:00-05:00,84.7300033569336,87.25,84.30999755859375,86.77999877929688,22908400
2026-02-10 00:00:00-05:00,86.97000122070312,88.19000244140625,86.12999725341797,86.29000091552734,32113800
2026-02-11 00:00:00-05:00,86.05999755859375,87.13999938964844,85.12999725341797,85.54000091552734,34455800
2026-02-12 00:00:00-05:00,79.61000061035156,80.37000274658203,74.08999633789062,75.0,68098600
2026-02-13 00:00:00-05:00,74.37999725341797,77.30000305175781,73.41999816894531,76.8499984741211,42886400
2026-02-17 00:00:00-05:00,76.94999694824219,77.56999969482422,76.4800033569336,76.8499984741211,24792700
2026-02-18 00:00:00-05:00,76.55000305175781,78.5999984741211,76.48999786376953,78.18000030517578,20648800
2026-02-19 00:00:00-05:00,77.98999786376953,79.16000366210938,77.87000274658203,78.55999755859375,18443200
2026-02-20 00:00:00-05:00,78.12999725341797,79.33000183105469,78.12999725341797,79.19999694824219,29461600
2026-02-23 00:00:00-05:00,78.8499984741211,79.4800033569336,76.94000244140625,77.73999786376953,24485900
2026-02-24 00:00:00-05:00,77.73999786376953,78.70999908447266,77.47000122070312,78.13999938964844,19485100
2026-02-25 00:00:00-05:00,78.44999694824219,79.41999816894531,78.26000213623047,79.12000274658203,22721800
2026-02-26 00:00:00-05:00,78.94000244140625,79.33999633789062,77.72000122070312,78.0999984741211,19608000
2026-02-27 00:00:00-05:00,77.6500015258789,79.52999877929688,77.06999969482422,79.45999908447266,27464300
