timestamp,open,high,low,close,volume
2025-03-19 00:00:00-04:00,74.86217585930711,75.41207706977552,74.86217585930711,75.32674407958984,45212700
2025-03-20 00:00:00-04:00,75.2698582755956,75.37415013118252,75.14660755237838,75.22245025634766,42977600
2025-03-21 00:00:00-04:00,75.1560891439339,75.1940141155565,74.96647151926962,75.10868835449219,35124000
2025-03-24 00:00:00-04:00,75.2983021606774,75.37415210007615,75.23193527206558,75.32674407958984,36393500
2025-03-25 00:00:00-04:00,75.37415174510502,75.45000168414656,75.26037683654272,75.28882598876953,29075500
2025-03-26 00:00:00-04:00,75.279336908935,75.2982957754528,74.87165256104839,74.98542022705078,51236100
2025-03-27 00:00:00-04:00,74.94751543925841,75.03284120349801,74.83374052015662,74.84322357177734,38493100
2025-03-28 00:00:00-04:00,74.89062193999457,74.9001049913085,74.57775358112282,74.71048736572266,58896900
2025-03-31 00:00:00-04:00,74.44499875630407,74.82424117058918,74.44499875630407,74.7957992553711,47853500
2025-04-01 00:00:00-04:00,74.95966331371166,74.9977728097531,74.72148441493508,74.96919250488281,54256000
2025-04-02 00:00:00-04:00,74.82628828106547,75.13115699937022,74.82628828106547,75.12162780761719,49072400
2025-04-03 00:00:00-04:00,74.4070935596141,74.57858267369407,74.06411533145418,74.18797302246094,116401400
2025-04-04 00:00:00-04:00,73.16857214853475,73.67351033057471,72.92086401952945,73.13046264648438,181273300
2025-04-07 00:00:00-04:00,72.28255027411197,73.93074453565066,72.05389324896805,72.50167083740234,193374800
2025-04-08 00:00:00-04:00,73.37815860821173,73.48295791469293,71.85381497118142,72.168212890625,106007700
2025-04-09 00:00:00-04:00,71.54894788112688,74.15938687356974,71.52989676525969,74.10222625732422,152382200
2025-04-10 00:00:00-04:00,73.42579904710936,73.53059835608452,72.53977315127466,72.89228057861328,93884100
2025-04-11 00:00:00-04:00,72.66362685469225,73.52107248106574,72.40639680110236,73.11140441894531,71884000
2025-04-14 00:00:00-04:00,73.62586517442203,73.79735428427664,73.30194533838758,73.47343444824219,50011400
2025-04-15 00:00:00-04:00,73.58776711724283,73.8354752630232,73.53060649461844,73.67351531982422,39790500
2025-04-16 00:00:00-04:00,73.69255888504314,73.8545188116428,73.46390914933517,73.66397857666016,52028800
2025-04-17 00:00:00-04:00,73.94978798810966,74.11174789672904,73.86403980383614,74.09268951416016,37355500
2025-04-21 00:00:00-04:00,73.82593858201557,73.84499696672059,73.5020187284707,73.65444946289062,36078000
2025-04-22 00:00:00-04:00,73.91167390798809,74.13079441343893,73.84498411041922,73.94025421142578,33941100
2025-04-23 00:00:00-04:00,74.88344892234174,75.0168285323598,74.28324067726051,74.31182098388672,63723400
2025-04-24 00:00:00-04:00,74.57858277480454,75.01683111834888,74.48331265988514,74.97872161865234,49007800
2025-04-25 00:00:00-04:00,74.873921044839,75.20737734438084,74.8262896225071,75.04541015625,47981700
2025-04-28 00:00:00-04:00,75.05493867506203,75.14068686432039,74.83581814328427,75.0835189819336,42220700
2025-04-29 00:00:00-04:00,74.93108446959697,75.3121721687973,74.93108446959697,75.28358459472656,51198600
2025-04-30 00:00:00-04:00,74.91202604515762,74.9882450386839,74.75006613539676,74.8834457397461,69994200
2025-05-01 00:00:00-04:00,75.07592221603917,75.16210280190275,74.90355373839598,74.98016357421875,50848600
2025-05-02 00:00:00-04:00,75.17169415978307,75.2770308762001,75.03763057632818,75.20999908447266,41354100
2025-05-05 00:00:00-04:00,75.14296186274638,75.30575230147552,75.0759300758628,75.18126678466797,39815300
2025-05-06 00:00:00-04:00,75.08551219637573,75.19084160496439,75.0089023483865,75.12380981445312,36292600
2025-05-07 00:00:00-04:00,75.2291542321161,75.28661527695041,75.03763689844966,75.19084930419922,32676200
2025-05-08 00:00:00-04:00,75.33448998603501,75.4302486516335,75.1238165381676,75.17169952392578,32684900
2025-05-09 00:00:00-04:00,75.25786395848989,75.36320065978705,75.20998828893792,75.21956634521484,23971200
2025-05-12 00:00:00-04:00,75.88031142791334,76.02395305846869,75.6792160675026,75.96649932861328,70558600
2025-05-13 00:00:00-04:00,76.01438276920372,76.20590739815444,75.95692903347728,76.10057067871094,52141900
2025-05-14 00:00:00-04:00,76.03353414352263,76.06226100959441,75.78455579437204,75.82286071777344,45406500
2025-05-15 00:00:00-04:00,75.7079429324303,75.96649932861328,75.7079429324303,75.96649932861328,49301300
2025-05-16 00:00:00-04:00,76.01437604683565,76.06225902631817,75.90903933670765,76.05268096923828,30657200
2025-05-19 00:00:00-04:00,75.70794931377236,76.0239594664469,75.69837856193429,76.0143814086914,26228800
2025-05-20 00:00:00-04:00,75.90904242829458,76.0143791427127,75.85158869530916,75.97607421875,25933700
2025-05-21 00:00:00-04:00,75.727100407177,75.86116398319336,75.45897325514431,75.46854400634766,54737300
2025-05-22 00:00:00-04:00,75.46855305748032,75.69838262042977,75.41109931970186,75.62177276611328,43242700
2025-05-23 00:00:00-04:00,75.4206760879529,75.63134953076089,75.40151997174252,75.60261535644531,29598900
2025-05-27 00:00:00-04:00,75.91860661783844,76.07182628570084,75.81326992266202,76.06224822998047,33524700
2025-05-28 00:00:00-04:00,76.05268633379596,76.07184244930696,75.88989588153966,76.0143814086914,27012900
2025-05-29 00:00:00-04:00,76.18674144803681,76.19631950472738,76.0431071272612,76.12928771972656,28616300
2025-05-30 00:00:00-04:00,76.08139719953904,76.20589000642461,76.03352153266573,76.1963119506836,28930300
2025-06-02 00:00:00-04:00,76.1347433784239,76.19247723091263,75.99042709871274,76.18285369873047,45527200
2025-06-03 00:00:00-04:00,76.24058184479101,76.34641867925059,76.17323179928077,76.32717895507812,28458700
2025-06-04 00:00:00-04:00,76.33680439287947,76.50037510087718,76.33680439287947,76.47151184082031,41403600
2025-06-05 00:00:00-04:00,76.46187714464477,76.48111686833879,76.26944320468353,76.30792999267578,44563900
2025-06-06 00:00:00-04:00,76.37528319412873,76.38490672667572,76.250206633436,76.2983169555664,41300100
2025-06-09 00:00:00-04:00,76.2790731050764,76.4233967369453,76.2790731050764,76.33679962158203,30169000
2025-06-10 00:00:00-04:00,76.40414689682387,76.53884697790785,76.32717332460335,76.51959991455078,24234400
2025-06-11 00:00:00-04:00,76.57732481153955,76.62543512831567,76.48111151859104,76.50035858154297,30114400
2025-06-12 00:00:00-04:00,76.50036244362866,76.58695220947266,76.46187565638552,76.58695220947266,28373200
2025-06-13 00:00:00-04:00,76.41376746676129,76.49074104339276,76.29831444241839,76.35604095458984,35271000
2025-06-16 00:00:00-04:00,76.5099868774414,76.58696046022008,76.48112361905062,76.5099868774414,26225100
2025-06-17 00:00:00-04:00,76.50996774424111,76.62542808953543,76.36565148837703,76.42337799072266,27747200
2025-06-18 00:00:00-04:00,76.48112264969295,76.69279632934902,76.42339613364304,76.53885650634766,32833500
2025-06-20 00:00:00-04:00,76.6062015502948,76.7890046193779,76.57733095355128,76.77938842773438,45845800
2025-06-23 00:00:00-04:00,76.75051917421695,76.9237060546875,76.69279266092825,76.9237060546875,32361400
2025-06-24 00:00:00-04:00,77.0199305735696,77.17387039695444,76.97182024967164,77.13538360595703,50893200
2025-06-25 00:00:00-04:00,77.14501316269438,77.18349995669702,77.04879984799048,77.11614990234375,24156100
2025-06-26 00:00:00-04:00,77.23158078454972,77.3470411334299,77.16423074952046,77.33741760253906,28889100
2025-06-27 00:00:00-04:00,77.35666878434006,77.42401882295641,77.26045549211725,77.29893493652344,47849500
2025-06-30 00:00:00-04:00,77.4817533780949,77.6164534693187,77.40477980008002,77.59721374511719,52885900
2025-07-01 00:00:00-04:00,77.52857228779357,77.59624032528495,77.43190471641486,77.49957275390625,45411000
2025-07-02 00:00:00-04:00,77.49957198310985,77.64457702636719,77.41257338231317,77.64457702636719,32359500
2025-07-03 00:00:00-04:00,77.62524120848425,77.7122398033926,77.58657270788197,77.69290924072266,19750000
2025-07-07 00:00:00-04:00,77.65424971415085,77.66391130897118,77.39323914873762,77.4319076538086,37027200
2025-07-08 00:00:00-04:00,77.42224436436508,77.45125127674403,77.27724667878918,77.32557678222656,31358900
2025-07-09 00:00:00-04:00,77.47056286754726,77.54789986442077,77.41256380752309,77.5382308959961,30277500
2025-07-10 00:00:00-04:00,77.53823635534604,77.5479053244515,77.46089935302734,77.46089935302734,28776200
2025-07-11 00:00:00-04:00,77.37391152416191,77.3835804946129,77.2675749749916,77.36424255371094,30482200
2025-07-14 00:00:00-04:00,77.34491157353459,77.43191018133666,77.30624306720141,77.4222412109375,23716200
2025-07-15 00:00:00-04:00,77.48991803835551,77.49957963366701,77.19023895263672,77.19023895263672,37039500
2025-07-16 00:00:00-04:00,77.28691295235089,77.4125874544752,77.09357777637163,77.39324951171875,39780100
2025-07-17 00:00:00-04:00,77.37389823378354,77.50923429579684,77.33522973388511,77.47056579589844,25703200
2025-07-18 00:00:00-04:00,77.5865732659107,77.6445723296001,77.5092362641499,77.576904296875,27686400
2025-07-21 00:00:00-04:00,77.64456667039502,77.77023375765013,77.64456667039502,77.68323516845703,28483300
2025-07-22 00:00:00-04:00,77.76057393726262,77.83790355988761,77.6638990022728,77.81857299804688,26017700
2025-07-23 00:00:00-04:00,77.83790846060548,77.86691536808594,77.76057883311177,77.85724639892578,26025000
2025-07-24 00:00:00-04:00,77.76058197021484,77.82825000654084,77.73158243682695,77.76058197021484,27013700
2025-07-25 00:00:00-04:00,77.81858315438363,77.89592016236415,77.7315845518528,77.80891418457031,30123100
2025-07-28 00:00:00-04:00,77.83790881759782,77.83790881759782,77.76057918974945,77.7702407836914,22093800
2025-07-29 00:00:00-04:00,77.80890402949548,77.86691046554178,77.77023553055196,77.81857299804688,21371800
2025-07-30 00:00:00-04:00,77.77024159985946,77.83790963447602,77.57690646531574,77.65424346923828,38392400
2025-07-31 00:00:00-04:00,77.72190599143963,77.79924298987704,77.65423796162241,77.70256805419922,41501300
2025-08-01 00:00:00-04:00,77.76476635908165,77.81334060064378,77.53159072703221,77.70647430419922,68963100
2025-08-04 00:00:00-04:00,77.81333279951164,77.96878814697266,77.78418677499245,77.96878814697266,37539200
2025-08-05 00:00:00-04:00,77.929931640625,77.95907766788584,77.82305793232217,77.929931640625,29656300
2025-08-06 00:00:00-04:00,77.92993223047905,78.0173777254431,77.86192236218245,78.00765991210938,30512900
2025-08-07 00:00:00-04:00,78.02708753566768,78.07566918944883,77.8813573993635,77.929931640625,29405000
2025-08-08 00:00:00-04:00,77.92021586222994,77.96879751727978,77.88135943321386,77.93965148925781,24679000
2025-08-11 00:00:00-04:00,77.93965148925781,78.00766135881571,77.89106983420795,77.93965148925781,30159800
2025-08-12 00:00:00-04:00,77.98822313678428,78.11453247070312,77.92993108267997,78.11453247070312,40846200
2025-08-13 00:00:00-04:00,78.17281258434346,78.31855010986328,78.17281258434346,78.31855010986328,35039600
2025-08-14 00:00:00-04:00,78.20197055185962,78.20197055185962,78.0659508172698,78.11453247070312,36559900
2025-08-15 00:00:00-04:00,78.18253885767987,78.18253885767987,78.08538296765772,78.17282104492188,22754000
2025-08-18 00:00:00-04:00,78.15339631094588,78.20197055185962,78.09509684432196,78.11453247070312,25400800
2025-08-19 00:00:00-04:00,78.16310263718724,78.19225607523931,78.07566456058866,78.0950927734375,21700500
2025-08-20 00:00:00-04:00,78.1242479512113,78.14367616449277,78.02708464724579,78.06594848632812,29704900
2025-08-21 00:00:00-04:00,77.97851125751066,78.01737509701648,77.91050139150532,77.92021179199219,35825900
2025-08-22 00:00:00-04:00,78.0367944518335,78.56144510682503,78.0173662405458,78.55172729492188,59541500
2025-08-25 00:00:00-04:00,78.48372408772472,78.51287011338557,78.39628601074219,78.39628601074219,32714800
2025-08-26 00:00:00-04:00,78.49343169612267,78.60030538466476,78.44485005132415,78.57115936279297,33659900
2025-08-27 00:00:00-04:00,78.52259740252585,78.68776317621632,78.52259740252585,78.6683349609375,24335000
2025-08-28 00:00:00-04:00,78.66832000220278,78.70718383789062,78.60031014287873,78.70718383789062,24203800
2025-08-29 00:00:00-04:00,78.68774905149576,78.68774905149576,78.56144714355469,78.56144714355469,35070300
2025-09-02 00:00:00-04:00,78.35937795999244,78.51557315070563,78.29104442600458,78.47652435302734,51804000
2025-09-03 00:00:00-04:00,78.49604765109262,78.6912841796875,78.49604765109262,78.6912841796875,34283100
2025-09-04 00:00:00-04:00,78.74009222240691,78.91580061872368,78.71080004189174,78.90604400634766,37999700
2025-09-05 00:00:00-04:00,79.05248120372195,79.16962014361792,78.91580669418285,78.94509887695312,39147800
2025-09-08 00:00:00-04:00,79.02318902095168,79.04271714279852,78.92557075510628,78.94509887695312,27003400
2025-09-09 00:00:00-04:00,78.92556466573598,78.95484939845055,78.7498488216528,78.85723114013672,36704500
2025-09-10 00:00:00-04:00,78.91580963134766,79.01343534862286,78.8670042205066,78.91580963134766,38106100
2025-09-11 00:00:00-04:00,78.98415807865312,79.16963057385566,78.98415807865312,79.1110610961914,34221500
2025-09-12 00:00:00-04:00,79.10128488435876,79.10128488435876,79.01343068135644,79.03295135498047,25702800
2025-09-15 00:00:00-04:00,79.15010210568992,79.26724104948724,79.14033804444131,79.25748443603516,27248800
2025-09-16 00:00:00-04:00,79.27700353767045,79.2965316597802,79.16962120945597,79.19890594482422,33075600
2025-09-17 00:00:00-04:00,79.25747851849303,79.30628392549916,78.98414440631164,79.12081146240234,35955700
2025-09-18 00:00:00-04:00,79.20866240238456,79.3355653927306,79.14032887715275,79.29652404785156,43250000
2025-09-19 00:00:00-04:00,79.31604923278394,79.35509802768023,79.21843096944127,79.32581329345703,32042900
2025-09-22 00:00:00-04:00,79.25748115548015,79.39414821611791,79.24771709463568,79.38438415527344,26670200
2025-09-23 00:00:00-04:00,79.40390343545351,79.4234315567997,79.26723637721456,79.32581329345703,37088500
2025-09-24 00:00:00-04:00,79.31606310463421,79.31606310463421,79.18916008487386,79.21844482421875,28124300
2025-09-25 00:00:00-04:00,79.07198643151939,79.08175049053547,78.96460412572708,78.99388885498047,33509900
2025-09-26 00:00:00-04:00,79.11104428586884,79.17937781122268,79.03294670037998,79.15009307861328,31046800
2025-09-29 00:00:00-04:00,79.228196582652,79.30628672617871,79.19890440005871,79.2867660522461,28558500
2025-09-30 00:00:00-04:00,79.23795631353791,79.27700511073587,79.16962278039063,79.25748443603516,54970300
2025-10-01 00:00:00-04:00,79.25845709537138,79.44481151691797,79.22903428837165,79.40557861328125,58042600
2025-10-02 00:00:00-04:00,79.38596213474555,79.41538494034869,79.28787613885395,79.37615203857422,33348900
2025-10-03 00:00:00-04:00,79.36634575116213,79.38596594444638,79.26826723347466,79.28787994384766,35109200
2025-10-06 00:00:00-04:00,79.33692555456525,79.35654574849505,79.27807993859882,79.30750274658203,29485100
2025-10-07 00:00:00-04:00,79.33691409090407,79.33691409090407,79.20941278042942,79.2192153930664,27672300
2025-10-08 00:00:00-04:00,79.26825856314987,79.28787127137764,79.09171425745825,79.10152435302734,34932200
2025-10-09 00:00:00-04:00,79.09173092484579,79.10154102248221,78.76806504905171,78.8759536743164,65586700
2025-10-10 00:00:00-04:00,78.92498299645928,78.9445957054199,78.41496276855469,78.41496276855469,83840400
2025-10-13 00:00:00-04:00,78.689595254048,78.90536499023438,78.63074215971452,78.90536499023438,31926800
2025-10-14 00:00:00-04:00,78.64055606290526,79.09172323244469,78.57190035195168,78.99364471435547,63860100
2025-10-15 00:00:00-04:00,79.17018379473076,79.27807240235423,79.05248509107496,79.24864959716797,59802200
2025-10-16 00:00:00-04:00,79.2486510665741,79.26826377609166,78.91517514148815,78.96421813964844,75725200
2025-10-17 00:00:00-04:00,78.89556606046696,79.17999900047401,78.88575596380154,79.1701889038086,70044200
2025-10-20 00:00:00-04:00,79.21922167967536,79.35654057950508,79.21922167967536,79.32711029052734,43762300
2025-10-21 00:00:00-04:00,79.3271104750289,79.38596357021024,79.20941925048828,79.20941925048828,45418100
2025-10-22 00:00:00-04:00,79.20941673020552,79.2584522445669,79.05248512526323,79.13095092773438,50698600
2025-10-23 00:00:00-04:00,79.15057112678957,79.30750274658203,79.15057112678957,79.30750274658203,37962400
2025-10-24 00:00:00-04:00,79.47422665777734,79.5330722661005,79.41538104945417,79.52326965332031,39905600
2025-10-27 00:00:00-04:00,79.61154802814083,79.76847964718787,79.57231512337907,79.71943664550781,36495000
2025-10-28 00:00:00-04:00,79.71942649288994,79.71942649288994,79.61153788926305,79.64096069335938,31591400
2025-10-29 00:00:00-04:00,79.64097489638726,79.67040518864265,79.34673932003997,79.3957748413086,51827100
2025-10-30 00:00:00-04:00,79.23883950113562,79.38596100997768,79.20941669594936,79.24864959716797,39967300
2025-10-31 00:00:00-04:00,79.33691801272674,79.4055737191316,79.19960659991702,79.24864959716797,45044600
2025-11-03 00:00:00-05:00,79.24864784544566,79.25850797453944,78.99233713653122,79.002197265625,54615100
2025-11-04 00:00:00-05:00,78.8444774736117,79.0810679383463,78.82475721425658,79.0120620727539,49705000
2025-11-05 00:00:00-05:00,79.05149412685911,79.14021272967246,79.03177386773936,79.09092712402344,42273700
2025-11-06 00:00:00-05:00,79.16978426204436,79.18950452083152,78.99233953833519,79.12049865722656,46629200
2025-11-07 00:00:00-05:00,79.11063291396516,79.20921163768044,78.95290093916111,79.18949890136719,47233800
2025-11-10 00:00:00-05:00,79.30779373597673,79.50495871287124,79.2880809988247,79.4556655883789,51875200
2025-11-11 00:00:00-05:00,79.46552183048269,79.58382081083288,79.46552183048269,79.54438781738281,17001100
2025-11-12 00:00:00-05:00,79.54438969236197,79.55424230015088,79.3472247204642,79.38665771484375,43962900
2025-11-13 00:00:00-05:00,79.27821803833213,79.27821803833213,79.01205473037396,79.06134033203125,53631300
2025-11-14 00:00:00-05:00,78.94305059552026,79.2585070331007,78.94305059552026,79.08106231689453,40853500
2025-11-17 00:00:00-05:00,79.05148999585515,79.13034846498769,78.90361814448511,78.9529037475586,42954200
2025-11-18 00:00:00-05:00,78.88390723205276,79.05149936136728,78.8543343624901,78.9726333618164,44098700
2025-11-19 00:00:00-05:00,79.00220194307634,79.15993393361626,78.9529088157638,79.0120620727539,33510100
2025-11-20 00:00:00-05:00,79.26837240457745,79.34723087838191,78.9627685546875,78.9627685546875,65471200
2025-11-21 00:00:00-05:00,79.1204963847096,79.26836823706587,78.99233726949925,79.22893524169922,62331700
2025-11-24 00:00:00-05:00,79.27823142816555,79.4556761704657,79.25851868838814,79.44581604003906,38964900
2025-11-25 00:00:00-05:00,79.42609618707897,79.75141277234074,79.3965233195234,79.72183990478516,56524800
2025-11-26 00:00:00-05:00,79.68240585799612,79.83027771490123,79.64297286141641,79.80069732666016,27454800
2025-11-28 00:00:00-05:00,79.84999379681882,79.91899966345454,79.79084806000975,79.84013366699219,29430800
2025-12-01 00:00:00-05:00,79.62719871422898,79.76585243323194,79.60738672233657,79.69652557373047,45274800
2025-12-02 00:00:00-05:00,79.76585991056244,79.86489721112541,79.706439041437,79.8450927734375,38842600
2025-12-03 00:00:00-05:00,79.83518821723811,80.01345838389314,79.79557178508568,79.91442108154297,35019100
2025-12-04 00:00:00-05:00,79.9243163788942,79.99364324341867,79.79556864650917,79.97383880615234,34777400
2025-12-05 00:00:00-05:00,79.954034368886,80.03325967401288,79.89460594496393,79.97383880615234,30486800
2025-12-08 00:00:00-05:00,79.94412862885174,79.96393306618165,79.71633604121918,79.77576446533203,43160800
2025-12-09 00:00:00-05:00,79.77576147442547,79.83518234024899,79.6668181830415,79.6866226196289,30558800
2025-12-10 00:00:00-05:00,79.65691345198961,80.01345376471659,79.64700745550792,79.95403289794922,53052100
2025-12-11 00:00:00-05:00,79.96392675021879,79.9837387420454,79.8847014510952,79.94412231445312,44546400
2025-12-12 00:00:00-05:00,79.91441202713213,79.93421646293356,79.75594631647678,79.79556274414062,45566100
2025-12-15 00:00:00-05:00,79.89460305565305,79.92431348850887,79.79556576077988,79.8351821899414,28983600
2025-12-16 00:00:00-05:00,79.83518216439238,79.89460303008502,79.78565973894102,79.88470458984375,27908000
2025-12-17 00:00:00-05:00,79.87479864469636,79.89460308125282,79.73614492061724,79.78565979003906,36999700
2025-12-18 00:00:00-05:00,80.00354766845703,80.0233596613957,79.89460437547847,80.00354766845703,52680500
2025-12-19 00:00:00-05:00,80.03439232847008,80.07419649301895,79.93488571303195,79.96473693847656,34413300
2025-12-22 00:00:00-05:00,80.0642445363578,80.0642445363578,79.89508252885044,80.03439331054688,37203900
2025-12-23 00:00:00-05:00,79.97468842314692,80.0940933227539,79.95478254530043,80.0940933227539,24341800
2025-12-24 00:00:00-05:00,80.11400457954235,80.24336242675781,80.07420041304486,80.24336242675781,10533500
2025-12-26 00:00:00-05:00,80.24336404278739,80.30306649780172,80.19360693569634,80.20355987548828,10922900
2025-12-29 00:00:00-05:00,80.1637506764604,80.26326488439616,80.15380532916134,80.23340606689453,22012700
2025-12-30 00:00:00-05:00,80.24336340457585,80.35282296581065,80.2135121773061,80.31301879882812,20146700
2025-12-31 00:00:00-05:00,80.3229673356631,80.35281856129654,80.23340606689453,80.23340606689453,17457100
2026-01-02 00:00:00-05:00,80.32296572113181,80.32296572113181,80.19360029016288,80.27320861816406,28403300
2026-01-05 00:00:00-05:00,80.34286695120217,80.51203655237056,80.30306278574304,80.482177734375,38563200
2026-01-06 00:00:00-05:00,80.50208282470703,80.54188698977637,80.42247449456833,80.50208282470703,31721500
2026-01-07 00:00:00-05:00,80.56178606529326,80.6015902307524,80.44237356891585,80.482177734375,27022700
2026-01-08 00:00:00-05:00,80.44237116936303,80.55183072314345,80.4025745969593,80.54188537597656,33516900
2026-01-09 00:00:00-05:00,80.55183591106676,80.63144424473752,80.55183591106676,80.60159301757812,31849200
2026-01-12 00:00:00-05:00,80.51203772312566,80.65134850832425,80.50208478364907,80.64139556884766,23983600
2026-01-13 00:00:00-05:00,80.67124679540902,80.6811997348856,80.57174017624837,80.64139556884766,27607400
2026-01-14 00:00:00-05:00,80.60159140280972,80.65134850832425,80.53193601021042,80.64139556884766,42994000
2026-01-15 00:00:00-05:00,80.70109802197037,80.71105096144696,80.60159140280972,80.64139556884766,30412400
2026-01-16 00:00:00-05:00,80.68120150275983,80.70109979028061,80.59164022924492,80.69114685058594,52466300
2026-01-20 00:00:00-05:00,80.35281989053402,80.55183312596141,80.27321155961576,80.482177734375,38653400
2026-01-21 00:00:00-05:00,80.58168989176176,80.76080483583215,80.56178401360499,80.72100067138672,42023500
2026-01-22 00:00:00-05:00,80.79066125270623,80.8404107675588,80.73095120626714,80.78070831298828,35231900
2026-01-23 00:00:00-05:00,80.78070229636276,80.80060058244803,80.64139151816187,80.74089813232422,38360500
2026-01-26 00:00:00-05:00,80.79066125270623,80.82051247999148,80.72100585841778,80.78070831298828,27027500
2026-01-27 00:00:00-05:00,80.7807048924215,80.82050905773923,80.74090072710376,80.770751953125,22961500
2026-01-28 00:00:00-05:00,80.77075341456967,80.78070635404626,80.63144262937108,80.64139556884766,35559200
2026-01-29 00:00:00-05:00,80.65134508709313,80.67124337333382,80.50208136874973,80.63143920898438,38201600
2026-01-30 00:00:00-05:00,80.52197984915956,80.730946018597,80.52197984915956,80.72100067138672,59848000
2026-02-02 00:00:00-05:00,80.66999816894531,80.80999755859375,80.63999938964844,80.7699966430664,42890700
2026-02-03 00:00:00-05:00,80.76000213623047,80.80999755859375,80.52999877929688,80.72000122070312,49372700
2026-02-04 00:00:00-05:00,80.69999694824219,80.72000122070312,80.54000091552734,80.62000274658203,42829400
2026-02-05 00:00:00-05:00,80.55999755859375,80.62000274658203,80.44999694824219,80.52999877929688,75554200
2026-02-06 00:00:00-05:00,80.66999816894531,80.80999755859375,80.62000274658203,80.80999755859375,40915900
2026-02-09 00:00:00-05:00,80.76000213623047,80.91999816894531,80.76000213623047,80.91999816894531,33716900
2026-02-10 00:00:00-05:00,80.94999694824219,81.01000213623047,80.83999633789062,80.83999633789062,37886100
2026-02-11 00:00:00-05:00,80.9000015258789,80.93000030517578,80.72000122070312,80.83000183105469,27272300
2026-02-12 00:00:00-05:00,80.91000366210938,80.97000122070312,80.75,80.79000091552734,48457000
2026-02-13 00:00:00-05:00,80.83000183105469,80.94000244140625,80.81999969482422,80.8499984741211,36612400
2026-02-17 00:00:00-05:00,80.81999969482422,80.86000061035156,80.73999786376953,80.80999755859375,35682000
2026-02-18 00:00:00-05:00,80.83999633789062,80.9800033569336,80.80999755859375,80.91000366210938,33943100
2026-02-19 00:00:00-05:00,80.87999725341797,80.94000244140625,80.83000183105469,80.94000244140625,29531000
2026-02-20 00:00:00-05:00,80.93000030517578,81.0,80.87000274658203,81.0,37959800
2026-02-23 00:00:00-05:00,80.95999908447266,81.01000213623047,80.83999633789062,80.87000274658203,33666000
2026-02-24 00:00:00-05:00,80.8499984741211,80.87000274658203,80.6500015258789,80.80999755859375,54979900
2026-02-25 00:00:00-05:00,80.81999969482422,80.93000030517578,80.81999969482422,80.91999816894531,29428200
2026-02-26 00:00:00-05:00,80.88999938964844,80.94000244140625,80.76000213623047,80.8499984741211,54533600
2026-02-27 00:00:00-05:00,80.75,80.80000305175781,80.6500015258789,80.72000122070312,62429100
