timestamp,open,high,low,close,volume
2021-07-26 00:00:00-04:00,48.37741829170451,48.833726638697456,48.37741829170451,48.67577362060547,10097400
2021-07-27 00:00:00-04:00,48.59678672077694,48.62311110234531,48.07905268272096,48.509033203125,14738700
2021-07-28 00:00:00-04:00,48.666988602311434,48.71964071551521,47.7455983797002,48.06150436401367,18835700
2021-07-29 00:00:00-04:00,48.26333083268739,48.5704597808227,48.175580661064295,48.32475662231445,10680200
2021-07-30 00:00:00-04:00,48.33353964176347,48.69332074596157,48.27211049706414,48.588016510009766,13438800
2021-08-02 00:00:00-04:00,48.789839829959725,49.08819510769676,48.491484552222694,48.6582145690918,12468800
2021-08-03 00:00:00-04:00,48.73718321034426,49.50939398919646,48.50025376201892,49.3602180480957,17357400
2021-08-04 00:00:00-04:00,49.46553465437323,49.46553465437323,48.67577292269204,48.86882400512695,11662400
2021-08-05 00:00:00-04:00,48.71963888112715,49.1232950247939,48.70208817738671,48.930240631103516,10785200
2021-08-06 00:00:00-04:00,48.67576982120486,49.096976720754355,48.394965221505196,48.781070709228516,18386100
2021-08-09 00:00:00-04:00,48.982902629420366,49.20228144927533,48.61434781884249,48.67577362060547,8707200
2021-08-10 00:00:00-04:00,48.70208349968185,48.851259445965944,48.48270474517877,48.79861068725586,10441900
2021-08-11 00:00:00-04:00,49.04431830876573,49.149619183275284,48.789838126867735,49.01799392700195,12604500
2021-08-12 00:00:00-04:00,49.009226582248075,49.535737753706606,48.84249988571985,49.48308563232422,11209700
2021-08-13 00:00:00-04:00,49.48308086965332,49.68490896101082,49.3690029580322,49.55328369140625,10841700
2021-08-16 00:00:00-04:00,49.40410923988348,49.518187162752064,49.07942952590149,49.386558532714844,14407400
2021-08-17 00:00:00-04:00,49.0267722809626,49.158400897244256,48.81617051185765,49.14962387084961,11987500
2021-08-18 00:00:00-04:00,48.95657533537806,49.26370432595687,48.289661888042744,48.39496612548828,17111700
2021-08-19 00:00:00-04:00,48.052733469206935,50.448353040093316,47.90355748394453,50.25529861450195,39881600
2021-08-20 00:00:00-04:00,50.23774128844248,51.19423291586734,49.88673389679031,51.088932037353516,21876500
2021-08-23 00:00:00-04:00,50.76425568455065,51.51014565274713,50.66773181927218,51.36974334716797,16225400
2021-08-24 00:00:00-04:00,51.325867135215674,52.15073024407608,51.27321501647588,52.054203033447266,17658300
2021-08-25 00:00:00-04:00,52.24726212449191,52.887847896200114,51.92257905109256,52.08053207397461,18069600
2021-08-26 00:00:00-04:00,52.14195320388023,52.32623394569486,51.764624735767256,51.94890213012695,13729400
2021-08-27 00:00:00-04:00,52.01032575813964,52.080525232724085,51.65054466382554,51.79094696044922,14795200
2021-08-30 00:00:00-04:00,51.755849247753886,51.966454381466036,51.59789623433353,51.88747787475586,11798600
2021-08-31 00:00:00-04:00,51.86992346151597,51.931349257072895,51.404841481597806,51.79094696044922,19873900
2021-09-01 00:00:00-04:00,51.790943863410796,51.89624474271798,51.475037878034634,51.808494567871094,11629700
2021-09-02 00:00:00-04:00,52.080526607953445,52.405209647276244,51.82604973997853,52.23847961425781,12855700
2021-09-03 00:00:00-04:00,52.06297174094607,52.352549979104694,52.01909330861362,52.141944885253906,9732200
2021-09-07 00:00:00-04:00,51.98400063478697,52.09807519779727,51.554016724544724,51.668094635009766,15503600
2021-09-08 00:00:00-04:00,51.37851394538909,51.71197065643655,51.32586517611384,51.492591857910156,13124500
2021-09-09 00:00:00-04:00,51.290764711059985,51.720745289528345,51.1152609995106,51.42238998413086,14958800
2021-09-10 00:00:00-04:00,51.55401816320447,51.729521873251024,50.73792875682459,50.799354553222656,13622100
2021-09-13 00:00:00-04:00,51.03628706908559,51.360966775971214,50.658955241844836,50.98363494873047,13553200
2021-09-14 00:00:00-04:00,51.10648232263135,51.30831039956735,50.597521943654414,50.78179931640625,12810300
2021-09-15 00:00:00-04:00,50.70282814046113,52.299905566766455,50.07101946082209,50.5097770690918,37524600
2021-09-16 00:00:00-04:00,51.167905818491676,51.61543703902347,50.13243775025249,50.30794143676758,24029600
2021-09-17 00:00:00-04:00,50.360596835278876,50.41324895240744,49.55328445736994,49.88673782348633,40262700
2021-09-20 00:00:00-04:00,49.47430303128239,49.49185373524511,48.51781142376848,49.04431915283203,21897000
2021-09-21 00:00:00-04:00,49.10575073168826,49.465531836699675,48.465165025080374,48.49148941040039,18700600
2021-09-22 00:00:00-04:00,48.93024440538147,49.25492742844264,48.58801402468079,48.719642639160156,17940600
2021-09-23 00:00:00-04:00,48.87758843091352,49.93060714912443,48.78983491838098,49.7463264465332,16262500
2021-09-24 00:00:00-04:00,49.53573753109322,49.851643563057635,49.333909421217086,49.78144073486328,13156400
2021-09-27 00:00:00-04:00,49.54451369598839,49.72879110805909,49.18473255208382,49.33391189575195,13859500
2021-09-28 00:00:00-04:00,48.9477951104757,49.13207584023775,48.62311543486925,48.719642639160156,17803200
2021-09-29 00:00:00-04:00,48.807387555184704,49.12329351791314,48.56168440526452,48.68453598022461,14051700
2021-09-30 00:00:00-04:00,48.96534406406127,49.05309758639345,47.74559855700817,47.76314926147461,18538000
2021-10-01 00:00:00-04:00,47.91232570939437,48.62311418387703,47.42091936921789,48.38618469238281,18338000
2021-10-04 00:00:00-04:00,48.14765635985588,48.306676411934276,47.66176325409121,47.90912628173828,17084100
2021-10-05 00:00:00-04:00,47.82078373639756,48.615880633874276,47.82078373639756,48.31550979614258,14135000
2021-10-06 00:00:00-04:00,48.01513515045817,48.04164073731994,46.80481894590939,47.652923583984375,26339200
2021-10-07 00:00:00-04:00,48.1388166345411,48.95158267959104,48.01513176805835,48.60704040527344,14725500
2021-10-08 00:00:00-04:00,48.76605784792968,48.85440080637703,48.368507794780925,48.6600456237793,9255500
2021-10-11 00:00:00-04:00,48.81023987174617,48.92508843859301,48.50103608031457,48.52753829956055,8117600
2021-10-12 00:00:00-04:00,48.58054390566612,48.64238466114882,47.767774394928864,47.95329666137695,14241900
2021-10-13 00:00:00-04:00,47.988629848275124,48.36851065820989,47.77660538742245,48.253662109375,13737100
2021-10-14 00:00:00-04:00,48.668882991313765,49.34029829866255,48.57170370615594,49.163612365722656,14455900
2021-10-15 00:00:00-04:00,49.37564100587332,49.37564100587332,48.55403854201255,48.810237884521484,15202200
2021-10-18 00:00:00-04:00,48.62471058941975,49.022260671159955,48.209491240705745,48.757225036621094,10989600
2021-10-19 00:00:00-04:00,48.84557579776207,49.278461082608835,48.61587867635618,49.243125915527344,13258400
2021-10-20 00:00:00-04:00,49.29613458293157,49.67601546473217,49.29613458293157,49.649513244628906,11613600
2021-10-21 00:00:00-04:00,49.508162708983754,49.57883641964606,49.057604744495364,49.19895553588867,12619900
2021-10-22 00:00:00-04:00,49.07527158433966,49.349140203506536,48.53637066569403,48.68655776977539,15026600
2021-10-25 00:00:00-04:00,48.686556253577706,48.96042149414733,48.421523962352595,48.71305847167969,10218900
2021-10-26 00:00:00-04:00,49.08410897155047,49.78202658900743,48.94275818408302,49.304969787597656,15250000
2021-10-27 00:00:00-04:00,49.58767207706233,50.10890374524707,49.410982747664875,49.63184356689453,16279000
2021-10-28 00:00:00-04:00,49.67601246585362,50.082395543224635,49.3756416325645,49.68484878540039,11209200
2021-10-29 00:00:00-04:00,49.755515691191164,49.98521278705509,49.34913266936178,49.446311950683594,13550400
2021-11-01 00:00:00-04:00,49.3579733133614,49.69368269116087,49.03110025527873,49.56116485595703,14341400
2021-11-02 00:00:00-04:00,49.79969526161761,51.124860142012416,49.72018523399118,50.90399932861328,22097900
2021-11-03 00:00:00-04:00,50.86865546824023,51.17785920614066,50.46226907976939,50.93049621582031,13219400
2021-11-04 00:00:00-04:00,50.886324958858836,50.96583497851607,49.96754662845858,50.46227264404297,18070400
2021-11-05 00:00:00-04:00,50.691967029376016,51.063011521119755,50.294416952459116,50.41809844970703,15637700
2021-11-08 00:00:00-05:00,50.44460517866537,50.81565307367904,49.99405063122201,50.35626220703125,15045300
2021-11-09 00:00:00-05:00,50.41810300429346,50.91283240804519,50.267919278373384,50.74497604370117,14459800
2021-11-10 00:00:00-05:00,51.15136284232686,51.796275976620535,50.96583720829764,51.03651428222656,17876300
2021-11-11 00:00:00-05:00,50.85982776590669,51.03651709038248,50.0823967602543,50.14423751831055,17440700
2021-11-12 00:00:00-05:00,50.32976056585332,50.48878061267027,49.74668818421399,50.197242736816406,16663600
2021-11-15 00:00:00-05:00,50.29442817992075,50.97467993670812,50.20608519647047,50.59479904174805,19041800
2021-11-16 00:00:00-05:00,50.56829005704883,51.310382477007806,50.2944214528737,50.35626220703125,21136900
2021-11-17 00:00:00-05:00,50.01172305250511,50.47994689780771,49.71135221191682,50.14423751831055,31496300
2021-11-18 00:00:00-05:00,46.5839548746512,47.644087282684744,45.1262757624146,47.37905502319336,70834000
2021-11-19 00:00:00-05:00,47.30839401326266,47.432075551665385,46.62814218197849,47.04336166381836,30030800
2021-11-22 00:00:00-05:00,47.13169599947237,49.057602552443356,47.08752451102357,48.236000061035156,39949300
2021-11-23 00:00:00-05:00,48.24484120385684,49.10178231972086,48.1211596758082,48.85441589355469,25653100
2021-11-24 00:00:00-05:00,48.72189824227051,49.25196286226745,48.72189824227051,49.06644058227539,19328700
2021-11-26 00:00:00-05:00,48.112317847572754,48.75723100576395,48.112317847572754,48.2978401184082,16730300
2021-11-29 00:00:00-05:00,48.71305793340913,49.64067262748125,48.439192695865664,49.26079177856445,25724500
2021-11-30 00:00:00-05:00,49.101774194202726,49.11944009237008,47.83845016093236,48.44802474975586,45141300
2021-12-01 00:00:00-05:00,49.057596817124114,49.80852551323693,48.52753227757119,48.615875244140625,24120500
2021-12-02 00:00:00-05:00,48.72189581427755,50.01172213004362,48.66005505736195,49.60533905029297,22384700
2021-12-03 00:00:00-05:00,49.737850885483844,50.19724174834566,49.18128073258437,49.67601013183594,26235400
2021-12-06 00:00:00-05:00,50.09122151244063,50.50643745349402,49.888030015740505,50.32091522216797,23172800
2021-12-07 00:00:00-05:00,50.44460928882993,51.43406817610737,50.36509925985351,51.310386657714844,24254800
2021-12-08 00:00:00-05:00,51.31038289401232,51.35455438018837,50.02938957449675,50.373931884765625,23631300
2021-12-09 00:00:00-05:00,50.53294031025644,51.08951034427455,50.29441029567726,50.84214401245117,16480200
2021-12-10 00:00:00-05:00,51.16019538114779,52.42351942191211,51.16019538114779,52.34400939941406,19901500
2021-12-13 00:00:00-05:00,52.21148784832846,52.57369939830587,51.7167618503504,51.778602600097656,18496300
2021-12-14 00:00:00-05:00,51.540076638730774,51.707929634209385,50.68313565271873,51.03651428222656,19114200
2021-12-15 00:00:00-05:00,51.16903269045431,53.03309853336115,51.151366790676825,52.94475555419922,27953900
2021-12-16 00:00:00-05:00,53.05076703774673,53.67801094292444,52.89174698149483,53.28046417236328,24599300
2021-12-17 00:00:00-05:00,53.24511090759609,53.71333462702893,52.82105866489072,53.4129638671875,62171000
2021-12-20 00:00:00-05:00,52.715052787938056,53.368802222169506,52.38817975585646,53.32463073730469,21342100
2021-12-21 00:00:00-05:00,53.395306607786246,54.1020638746022,53.0065928070922,53.91653823852539,20761100
2021-12-22 00:00:00-05:00,53.86353127423429,54.42009804613453,53.55432414199924,54.35825729370117,17095500
2021-12-23 00:00:00-05:00,54.58795820866777,55.56858073709761,54.58795820866777,55.020843505859375,17771400
2021-12-27 00:00:00-05:00,55.13568940573255,56.072140401251126,55.02084084730378,56.0279655456543,14779700
2021-12-28 00:00:00-05:00,56.02795805189562,56.39900589485759,55.860105081310365,56.12513732910156,12865000
2021-12-29 00:00:00-05:00,56.23115873232345,56.79656181802926,56.14281239388928,56.50502395629883,15069900
2021-12-30 00:00:00-05:00,56.57569874522818,56.66404171003107,56.072136431701914,56.20465087890625,9076700
2021-12-31 00:00:00-05:00,56.14281903864693,56.38134912554797,55.93962749130202,55.98379898071289,10359100
2022-01-03 00:00:00-05:00,55.568581233954916,55.96612799654346,55.215202589355634,55.798274993896484,17184300
2022-01-04 00:00:00-05:00,55.48724346084838,55.816046038239826,54.30534202972788,54.429752349853516,29682500
2022-01-05 00:00:00-05:00,54.37642704711591,54.77631974537205,53.541098269590506,53.56775665283203,30317900
2022-01-06 00:00:00-05:00,53.31894201384462,54.323116370951595,53.23896346522677,54.136497497558594,19616600
2022-01-07 00:00:00-05:00,54.09206945416796,54.65191933310132,53.91433895721307,54.3231201171875,20152400
2022-01-10 00:00:00-05:00,54.092065849736514,55.0073766615878,53.78104004323615,54.936283111572266,24715300
2022-01-11 00:00:00-05:00,54.740777244733174,55.47835754460238,54.59859353980894,55.4250373840332,22804200
2022-01-12 00:00:00-05:00,55.451701079356134,55.82493204648317,55.0251465598866,55.202877044677734,13405400
2022-01-13 00:00:00-05:00,55.16733457940078,55.22953974162569,54.39420746615899,54.65191650390625,14871600
2022-01-14 00:00:00-05:00,54.62525590108055,54.65191428668768,54.15426961915063,54.527503967285156,18831900
2022-01-18 00:00:00-05:00,53.30116845273561,53.51444571166407,52.86573232606693,53.07900619506836,26545800
2022-01-19 00:00:00-05:00,51.54164515907158,52.86573374179497,51.34614128231222,52.3414306640625,24333900
2022-01-20 00:00:00-05:00,52.42141008031129,52.73243589854045,51.55941939846592,51.61273956298828,17726500
2022-01-21 00:00:00-05:00,51.60385111794653,51.843786773146064,50.306424291988066,50.368629455566406,25914000
2022-01-24 00:00:00-05:00,49.90653466188271,50.653000061544674,48.76017647848623,50.56413650512695,34180100
2022-01-25 00:00:00-05:00,49.844321492734586,50.37750952550128,48.937899125089736,49.86209487915039,25156400
2022-01-26 00:00:00-05:00,49.8620903704049,50.16423113229898,48.751279244312926,49.1689453125,28632700
2022-01-27 00:00:00-05:00,49.32890287036611,50.235325227241496,48.34250536046007,48.53800582885742,25967400
2022-01-28 00:00:00-05:00,48.43136947424541,49.46220215681576,47.49828872199302,49.41777038574219,30976600
2022-01-31 00:00:00-05:00,49.25781074864048,49.639930061965266,48.76016612456185,49.47108459472656,29925300
2022-02-01 00:00:00-05:00,49.27559184411919,49.32002361984533,48.644651814997395,49.204498291015625,22438500
2022-02-02 00:00:00-05:00,49.08008405985879,50.048711609336884,49.026763899271465,49.91541290283203,23316700
2022-02-03 00:00:00-05:00,49.648821891237034,49.89764593247692,48.929018324245966,49.053428649902344,19260500
2022-02-04 00:00:00-05:00,48.7779444114279,49.426657792508514,48.333619899186914,49.008995056152344,19675900
2022-02-07 00:00:00-05:00,49.1689471852031,49.3466742602057,48.60909740715025,49.02676010131836,14450200
2022-02-08 00:00:00-05:00,48.929005342438515,49.31112460695786,48.617976220892466,49.177825927734375,15219900
2022-02-09 00:00:00-05:00,49.604386652275934,50.10203131007605,49.302245858241385,50.02205276489258,19136700
2022-02-10 00:00:00-05:00,49.088972555694596,49.79100269369952,48.644648052941825,48.760169982910156,19730600
2022-02-11 00:00:00-05:00,48.760173013750034,48.95567689189002,47.78266040290437,47.89818572998047,20132500
2022-02-14 00:00:00-05:00,47.46274688183044,47.67602415104646,46.83180685320414,47.258358001708984,21868400
2022-02-15 00:00:00-05:00,47.73822583982097,48.253640502187885,47.667132291948604,48.22698211669922,17678000
2022-02-16 00:00:00-05:00,48.10257250868124,48.37805153594019,47.44497074085193,48.20920944213867,20388700
2022-02-17 00:00:00-05:00,49.32002375413404,50.706317534083496,49.23116020243982,49.559959411621094,32884700
2022-02-18 00:00:00-05:00,49.28447522463728,51.26616218829736,49.213385063795734,50.8396110534668,35626200
2022-02-22 00:00:00-05:00,50.59078700474743,50.77740247807955,49.533295932605235,50.03093719482422,25188300
2022-02-23 00:00:00-05:00,50.30642190710401,50.64410948618274,48.31584659718313,48.3780517578125,22033700
2022-02-24 00:00:00-05:00,48.04925303369773,48.72462819841008,47.28501432148867,48.63576126098633,27739300
2022-02-25 00:00:00-05:00,48.8579269764585,49.959853348987394,48.42249081701872,49.799896240234375,18963700
2022-02-28 00:00:00-05:00,49.24004520163836,49.76434829245957,48.653536946645744,49.559959411621094,23868700
2022-03-01 00:00:00-05:00,49.34667625657074,49.631043655991235,48.21809165702766,48.53800582885742,17799600
2022-03-02 00:00:00-05:00,48.67130744092975,50.10203291165408,48.61798727912736,49.89764404296875,18660000
2022-03-03 00:00:00-05:00,50.42194612722718,50.65299337738072,49.62216066529776,49.8265495300293,16794600
2022-03-04 00:00:00-05:00,49.47108315099112,50.5641242925086,49.0978522362693,50.21754837036133,16729000
2022-03-07 00:00:00-05:00,50.039826071626905,50.1553480000975,49.33779255279689,49.39999771118164,21350900
2022-03-08 00:00:00-05:00,49.497749417627666,49.63993312042095,48.0492506148464,48.342506408691406,23642400
2022-03-09 00:00:00-05:00,49.44442812208834,49.98650453588804,49.09785556636114,49.6932487487793,19150900
2022-03-10 00:00:00-05:00,48.34251334427263,49.01788518195293,47.96039395258268,48.61799240112305,18550900
2022-03-11 00:00:00-05:00,49.13340738226956,49.950962890991526,48.52023736080094,48.600215911865234,20330300
2022-03-14 00:00:00-04:00,48.63575855604386,49.23115513892458,47.98704520360121,48.253639221191406,17977500
2022-03-15 00:00:00-04:00,48.360279802819576,49.52441128179826,48.360279802819576,49.40888595581055,18829100
2022-03-16 00:00:00-04:00,49.70213787479195,49.76434303238829,48.52023310060785,49.59550094604492,21821800
2022-03-17 00:00:00-04:00,49.311134699143615,50.03093822247444,49.18672099110652,49.91541290283203,18830500
2022-03-18 00:00:00-04:00,49.79099910946836,50.137571654279014,49.35556302647482,49.7376823425293,51807200
2022-03-21 00:00:00-04:00,49.81766724008594,50.25310337864539,49.33779593683799,49.764347076416016,29174600
2022-03-22 00:00:00-04:00,50.084258383061766,50.40417256673188,49.844322745309185,49.91541290283203,29287900
2022-03-23 00:00:00-04:00,49.675480449532024,49.84432253913645,48.386938721713655,48.413597106933594,19742100
2022-03-24 00:00:00-04:00,48.58244230868423,48.600215696611706,47.70268164080068,48.431373596191406,20551500
2022-03-25 00:00:00-04:00,48.52911919466831,49.03564881967999,48.3425037307012,48.84903335571289,18090600
