timestamp,open,high,low,close,volume
2024-11-19 00:00:00-05:00,93.28574773199564,93.38099167722157,93.20956274834491,93.22860717773438,4735900
2024-11-20 00:00:00-05:00,93.03810990296579,93.26667932734735,93.0190582123809,93.13334655761719,5551100
2024-11-21 00:00:00-05:00,93.19050165204825,93.3428861361633,93.01907274046488,93.08573913574219,6348500
2024-11-22 00:00:00-05:00,93.20955259928787,93.2571673006235,93.06669396309691,93.15240478515625,4989600
2024-11-25 00:00:00-05:00,93.8381093095712,94.00001235389833,93.74287265209001,93.99049377441406,9246200
2024-11-26 00:00:00-05:00,93.8000114009402,93.8476333618164,93.61906393501104,93.8476333618164,11303100
2024-11-27 00:00:00-05:00,94.095255895652,94.21906282326604,93.95239727696432,94.10477447509766,8749800
2024-11-29 00:00:00-05:00,94.42860447335133,94.49527087167796,94.36193807502468,94.4762191772461,9623200
2024-12-02 00:00:00-05:00,94.95582330237566,95.15645350743956,94.18196289869812,94.48768615722656,18397600
2024-12-03 00:00:00-05:00,94.55457769619706,94.64055895939292,94.26795890750702,94.3061752319336,6889800
2024-12-04 00:00:00-05:00,94.12461334468259,94.66918300272157,94.08640432395686,94.61186218261719,7448900
2024-12-05 00:00:00-05:00,94.54500054182036,94.68830990395352,94.43990749552383,94.63098907470703,8786700
2024-12-06 00:00:00-05:00,94.96535999786293,95.00357630857707,94.71695762272905,94.89848327636719,12890600
2024-12-09 00:00:00-05:00,94.7742874116631,94.79339921333646,94.61187354252269,94.62142944335938,10689000
2024-12-10 00:00:00-05:00,94.45900997902294,94.57365162620586,94.39213325516083,94.50677490234375,5984500
2024-12-11 00:00:00-05:00,94.65964064376733,94.72651736797786,94.25838029850416,94.28704071044922,8095800
2024-12-12 00:00:00-05:00,94.13417492164082,94.18194713395283,93.86666802633255,93.9048843383789,12353100
2024-12-13 00:00:00-05:00,93.81889085333177,93.8475585526129,93.50361905139776,93.55138397216797,6566300
2024-12-16 00:00:00-05:00,93.69471096805069,93.72337138371665,93.51318528347662,93.63739013671875,7124100
2024-12-17 00:00:00-05:00,93.62783423515769,93.75203179938262,93.58006201636961,93.63739013671875,7239200
2024-12-18 00:00:00-05:00,93.6048028959163,93.73898899853954,92.87635882982283,92.92427825927734,14261400
2024-12-19 00:00:00-05:00,92.74216015162385,92.79966638420923,92.49295428943194,92.68464660644531,15490100
2024-12-20 00:00:00-05:00,93.02012744799381,93.18306666328456,92.91469447043066,92.9338607788086,8657700
2024-12-23 00:00:00-05:00,92.92427585410148,92.94344947546233,92.58881060622626,92.64632415771484,10540800
2024-12-24 00:00:00-05:00,92.49295414313508,92.76132631156658,92.46420102688788,92.75173950195312,4739300
2024-12-26 00:00:00-05:00,92.51213551202088,92.85718758835293,92.5025560134409,92.81884765625,10620200
2024-12-27 00:00:00-05:00,92.77091675933075,92.86676292144459,92.59839074248846,92.62714385986328,8601300
2024-12-30 00:00:00-05:00,92.97219721773224,93.04887707355283,92.93385728982196,92.99136352539062,10154500
2024-12-31 00:00:00-05:00,93.11596946614553,93.17347570131085,92.80925735760799,92.87635040283203,12276700
2025-01-02 00:00:00-05:00,93.03928531325175,93.1734713975016,92.76132633513618,92.88593292236328,5547700
2025-01-03 00:00:00-05:00,93.00095078710092,93.03929071519737,92.77091853111575,92.79008483886719,5331000
2025-01-06 00:00:00-05:00,92.70382356534508,92.78050341995007,92.56963747608305,92.6942367553711,9248300
2025-01-07 00:00:00-05:00,92.59837939136226,92.66547242787672,92.2437405911615,92.36834716796875,9153300
2025-01-08 00:00:00-05:00,92.27251419235196,92.51213327776252,92.23418157376913,92.47380065917969,7444500
2025-01-10 00:00:00-05:00,91.86995586090451,92.2341815506977,91.86995586090451,91.95622253417969,9822000
2025-01-13 00:00:00-05:00,91.95622364453168,91.96580314299358,91.76452398637996,91.86995697021484,10420700
2025-01-14 00:00:00-05:00,91.8795305926472,91.94662363522103,91.77409762394643,91.89869689941406,5487600
2025-01-15 00:00:00-05:00,92.9146895092121,92.9146895092121,92.54088435875452,92.6942367553711,9563000
2025-01-16 00:00:00-05:00,92.61754884816901,93.00094077526668,92.49294957971419,92.8955078125,9810800
2025-01-17 00:00:00-05:00,93.03928069923573,93.06803381406432,92.84758839198328,92.8955078125,5360200
2025-01-21 00:00:00-05:00,93.11595776014681,93.24055702487229,93.05844421961828,93.20221710205078,7725900
2025-01-22 00:00:00-05:00,93.17348861683385,93.21182854978984,92.93386952030482,92.98179626464844,7283400
2025-01-23 00:00:00-05:00,92.75174269202809,92.89551559080216,92.70382326749899,92.82842254638672,7707000
2025-01-24 00:00:00-05:00,92.84761015559974,93.07764244074114,92.78051710107539,92.98179626464844,6459400
2025-01-27 00:00:00-05:00,93.44185320921632,93.50894625826525,93.26932718129135,93.4993667602539,7602000
2025-01-28 00:00:00-05:00,93.29805507341227,93.48016786270054,93.2501356585309,93.4705810546875,5730300
2025-01-29 00:00:00-05:00,93.52809807076665,93.59519110417095,93.1830460953753,93.41307830810547,5912800
2025-01-30 00:00:00-05:00,93.56645297772073,93.67188594889876,93.47059950385461,93.54727935791016,6802900
2025-01-31 00:00:00-05:00,93.56645677121779,93.67188974667042,93.22140472657162,93.3555908203125,10750100
2025-02-03 00:00:00-05:00,93.60754859288012,93.79988410679302,93.32867493719334,93.4440689086914,9977100
2025-02-04 00:00:00-05:00,93.29981652528038,93.64601310389251,93.28058664284613,93.6171646118164,8483500
2025-02-05 00:00:00-05:00,93.9537310211791,94.24223058014344,93.9152712610425,94.11721801757812,9716700
2025-02-06 00:00:00-05:00,94.02104187011719,94.12682454728511,93.88641070587586,94.02104187011719,6629400
2025-02-07 00:00:00-05:00,93.78064315044239,93.84795874341741,93.62678208229208,93.72294616699219,6422300
2025-02-10 00:00:00-05:00,93.82871947312245,93.93450215676324,93.6748584203668,93.75178527832031,6038700
2025-02-11 00:00:00-05:00,93.54022216796875,93.60753775583265,93.49214379769386,93.54022216796875,8001100
2025-02-12 00:00:00-05:00,93.05937018057253,93.16515283918471,92.90550916422103,93.04975891113281,6404900
2025-02-13 00:00:00-05:00,93.43445299665927,93.69409675648842,93.12671618967762,93.6075439453125,7041200
2025-02-14 00:00:00-05:00,94.00182105922238,94.1268336275496,93.92488686170613,93.9537353515625,6257500
2025-02-18 00:00:00-05:00,93.72293936019378,93.8383406555623,93.57868957519531,93.57868957519531,8159400
2025-02-19 00:00:00-05:00,93.54022721708778,93.76141121020756,93.54022721708778,93.71332550048828,5604800
2025-02-20 00:00:00-05:00,93.79986985651252,93.92488241892646,93.76140275957394,93.8575668334961,27958700
2025-02-21 00:00:00-05:00,94.00180801167402,94.4153200948668,93.95372231068849,94.2614517211914,7070600
2025-02-24 00:00:00-05:00,94.20375044436874,94.4730127491475,94.18452056696206,94.42493438720703,7298300
2025-02-25 00:00:00-05:00,94.86731637000162,95.02117743456047,94.7807635599973,95.01156616210938,5801200
2025-02-26 00:00:00-05:00,94.98270365262007,95.22311751027127,94.86730969653065,95.16542053222656,5035900
2025-02-27 00:00:00-05:00,94.98271209815235,95.13658050241793,94.9442523339353,95.02117919921875,6263200
2025-02-28 00:00:00-05:00,95.28081051817385,95.48275725421395,95.1269421458493,95.44429016113281,14453000
2025-03-03 00:00:00-05:00,95.16843652448284,95.6796787028058,95.11055491377705,95.65074157714844,7533500
2025-03-04 00:00:00-05:00,95.78578137800186,95.88224091159628,95.31311715242506,95.40958404541016,7532400
2025-03-05 00:00:00-05:00,95.46745712233493,95.55426849368756,95.06232267057483,95.08161163330078,7302600
2025-03-06 00:00:00-05:00,95.02373848353044,95.12984617822543,94.75364884590338,94.98515319824219,9946200
2025-03-07 00:00:00-05:00,95.3516973968848,95.47710140737955,94.82116631046718,94.86939239501953,6450700
2025-03-10 00:00:00-04:00,95.31311337485027,95.48674347219496,95.23595016666738,95.32276153564453,12318600
2025-03-11 00:00:00-04:00,95.27453179881802,95.43852110114074,94.93691975178422,94.98515319824219,10187900
2025-03-12 00:00:00-04:00,94.82116203357185,94.94655867902033,94.68611722789198,94.70540618896484,8436700
2025-03-13 00:00:00-04:00,94.61859967863995,95.0140933458868,94.54143646499865,94.99480438232422,7959500
2025-03-14 00:00:00-04:00,94.85973886596712,94.93690942815192,94.7729275030516,94.80186462402344,8949800
2025-03-17 00:00:00-04:00,95.00445509180533,95.15879625396497,94.86941025461148,94.92729187011719,10605800
