timestamp,open,high,low,close,volume
2022-03-29 00:00:00-04:00,65.26793938274078,65.79199145829091,65.22824232291879,65.77610778808594,49781100
2022-03-30 00:00:00-04:00,65.60144697149731,65.66496349538721,65.41882106346598,65.57762145996094,43905200
2022-03-31 00:00:00-04:00,65.65700033410295,65.6887616117254,65.32350994798928,65.33939361572266,40717600
2022-04-01 00:00:00-04:00,65.23895915134597,65.39840669435965,65.09545392962012,65.33462524414062,31316100
2022-04-04 00:00:00-04:00,65.39040588021342,65.8368697675132,65.37446356541372,65.82889556884766,32710900
2022-04-05 00:00:00-04:00,65.685412451802,65.74919389747083,64.95194407421067,64.97586059570312,51886400
2022-04-06 00:00:00-04:00,64.5293957577129,64.8961299073889,64.33008332315859,64.46561431884766,67118000
2022-04-07 00:00:00-04:00,64.52939834537052,64.60912210588265,64.35400242272404,64.36197662353516,42831400
2022-04-08 00:00:00-04:00,64.16268073839191,64.36199323237203,63.96336824441181,63.971336364746094,42177200
2022-04-11 00:00:00-04:00,63.764055394482,63.8358049722977,63.445154189387104,63.53285217285156,42293400
2022-04-12 00:00:00-04:00,63.97131066481364,64.27426942677444,63.8357796831639,64.01914978027344,38031000
2022-04-13 00:00:00-04:00,64.13080857686371,64.48159453170615,64.08296942833437,64.40187072753906,31635500
2022-04-14 00:00:00-04:00,64.40185208164728,64.4895500656013,63.80391459970696,63.971336364746094,45130400
2022-04-18 00:00:00-04:00,63.90755596871708,64.06700351836086,63.77999306297475,63.86769104003906,20864100
2022-04-19 00:00:00-04:00,63.74810056794133,63.93147071922506,63.668376795331255,63.81188201904297,29920800
2022-04-20 00:00:00-04:00,64.00321049158238,64.1307733742571,63.907544412109374,64.01118469238281,25769700
2022-04-21 00:00:00-04:00,64.17061862724753,64.21048354027661,63.516874198280306,63.57268142700195,38695100
2022-04-22 00:00:00-04:00,63.49293592250181,63.50888431526013,63.11822776556679,63.18998336791992,28243000
2022-04-25 00:00:00-04:00,63.30161414667385,63.779962650042926,63.197967814547546,63.72415542602539,35914500
2022-04-26 00:00:00-04:00,63.7002639246192,63.7002639246192,63.341497844327435,63.34947204589844,31171600
2022-04-27 00:00:00-04:00,63.35742184513278,63.51686931993939,62.97473939005313,63.03852081298828,37598600
2022-04-28 00:00:00-04:00,63.17405576347355,63.48498261674945,62.93488453616298,63.38931655883789,30808800
2022-04-29 00:00:00-04:00,63.09437051823887,63.18206851318808,62.568188631078975,62.60804748535156,35697100
2022-05-02 00:00:00-04:00,62.55599376090211,62.668043409508044,62.29187411508189,62.61201858520508,38674400
2022-05-03 00:00:00-04:00,62.7480898270051,63.03621929379676,62.708069470853864,62.9401741027832,42665700
2022-05-04 00:00:00-04:00,62.948179638534654,63.74853791466034,62.49197566539298,63.58046340942383,55154900
2022-05-05 00:00:00-04:00,63.20429260437718,63.24430685352347,62.2758740941988,62.45195388793945,53807900
2022-05-06 00:00:00-04:00,62.13179990926904,62.42793461788521,61.95572624856947,62.09978485107422,39256900
2022-05-09 00:00:00-04:00,61.731618481197266,61.87568318444239,61.40347483317924,61.44348907470703,38442700
2022-05-10 00:00:00-04:00,61.93971518982212,62.05176483951798,61.499515775839846,61.795650482177734,48419700
2022-05-11 00:00:00-04:00,61.62756447062041,62.0197381711389,61.41946968603545,61.42747497558594,42473500
2022-05-12 00:00:00-04:00,61.35544193442753,61.61155622815181,61.14734716257455,61.40346145629883,49069700
2022-05-13 00:00:00-04:00,61.61157517444249,61.67559918787689,61.17137573443432,61.47550964355469,49084400
2022-05-16 00:00:00-04:00,61.49950079427505,61.595545944723575,61.28340683857393,61.387451171875,33300100
2022-05-17 00:00:00-04:00,61.515532676869775,61.5235379687412,61.17938369325265,61.33144760131836,41666500
2022-05-18 00:00:00-04:00,60.99528774921361,61.02730280474612,60.75518399209096,60.827213287353516,47647800
2022-05-19 00:00:00-04:00,60.78721917709542,61.36347821289871,60.723195144645146,61.23542404174805,53929100
2022-05-20 00:00:00-04:00,61.451503180202074,61.46751376410797,61.011309822767856,61.19538879394531,56691000
2022-05-23 00:00:00-04:00,61.33944829273025,61.51552806320425,61.29142875760029,61.43549346923828,29917100
2022-05-24 00:00:00-04:00,61.29143636864535,61.835680223944394,61.267426598098886,61.80366516113281,42246500
2022-05-25 00:00:00-04:00,61.87569718672743,62.78010595863868,61.84368212251162,62.74008560180664,56661500
2022-05-26 00:00:00-04:00,62.972187306859276,63.644485305353875,62.804112807235626,63.61247634887695,64773400
2022-05-27 00:00:00-04:00,63.86860107718182,64.18074035644531,63.716531031194535,64.18074035644531,52813100
2022-05-31 00:00:00-04:00,63.82057092093449,63.91661611787605,63.48442189101314,63.62848663330078,68424700
2022-06-01 00:00:00-04:00,63.65821380579535,63.83497006577349,63.27254985238717,63.393070220947266,87646100
2022-06-02 00:00:00-04:00,63.409126103788005,63.66623331961492,63.22433354893217,63.658203125,34752500
2022-06-03 00:00:00-04:00,63.368960836611855,63.368960836611855,63.087744629006,63.18416213989258,36008000
2022-06-06 00:00:00-04:00,63.29665953805051,63.3127321915525,62.637821732657784,62.71013641357422,35756100
2022-06-07 00:00:00-04:00,62.50122302100895,62.9270563095529,62.45301732945154,62.8547477722168,31499900
2022-06-08 00:00:00-04:00,62.70206622208112,62.72616905939516,62.23605760094996,62.316402435302734,25361600
2022-06-09 00:00:00-04:00,62.07537499941644,62.27624017312547,61.69774749205648,61.818267822265625,49468700
2022-06-10 00:00:00-04:00,61.2237233921905,61.239796044327775,60.4845407718147,60.765750885009766,59907000
2022-06-13 00:00:00-04:00,59.65695214762243,59.7051578241477,58.564245193649626,58.73297119140625,122714600
2022-06-14 00:00:00-04:00,59.014183275569735,59.64088774216175,58.69280391414005,59.11863708496094,62818600
2022-06-15 00:00:00-04:00,59.6167935462057,60.572913934165875,59.4882429957626,60.267601013183594,70628200
2022-06-16 00:00:00-04:00,59.37575981693342,59.57662503544137,58.829406177395,59.31148147583008,61583400
2022-06-17 00:00:00-04:00,59.448072660582554,59.914081472466755,59.303449447581265,59.49628448486328,49281000
2022-06-21 00:00:00-04:00,59.85783855335133,59.994425438600906,59.39986607404599,59.45610809326172,45924600
2022-06-22 00:00:00-04:00,59.35164035310211,59.65695319297571,59.30342854581386,59.44002151489258,38204800
2022-06-23 00:00:00-04:00,59.60877938825423,59.9221287185426,59.52039817920658,59.86588668823242,30961800
2022-06-24 00:00:00-04:00,60.05870169088081,60.5488133255077,59.93014500576943,60.29170608520508,38198600
2022-06-27 00:00:00-04:00,60.339893089820904,60.339893089820904,59.922096252441406,59.922096252441406,25658200
2022-06-28 00:00:00-04:00,60.010482408096294,60.090827253134805,59.2552273789131,59.26326370239258,39303800
2022-06-29 00:00:00-04:00,59.23113443945734,59.287376453377576,58.99813005895359,59.17489242553711,36806800
2022-06-30 00:00:00-04:00,58.917793144455054,59.3195236208854,58.70085525442713,59.14276123046875,45139900
2022-07-01 00:00:00-04:00,59.31949477796947,59.90865709524188,59.279138917185385,59.70689010620117,38849300
2022-07-05 00:00:00-04:00,59.32757741415601,59.706900404166774,58.94018201910817,59.65040588378906,38316200
2022-07-06 00:00:00-04:00,59.55353795708665,59.72302146830671,59.335626187347195,59.42440414428711,44706000
2022-07-07 00:00:00-04:00,59.79568270451065,60.43326735042846,59.747260580687666,60.39291763305664,44430400
2022-07-08 00:00:00-04:00,60.17501119488295,60.49783975021945,60.01359999593598,60.44134521484375,31230300
2022-07-11 00:00:00-04:00,60.36871670051108,60.46556096440669,60.086237844300825,60.10238265991211,28213700
2022-07-12 00:00:00-04:00,60.175002654499266,60.44940904269484,60.12658053317603,60.344486236572266,24036500
2022-07-13 00:00:00-04:00,59.72305104676638,60.4655523657779,59.65848410838917,60.279930114746094,46874900
2022-07-14 00:00:00-04:00,59.787623311178294,60.23150719781912,59.40830021122377,60.16694641113281,53953100
2022-07-15 00:00:00-04:00,60.34448090147278,60.93364334106445,60.33641465359317,60.93364334106445,48360800
2022-07-18 00:00:00-04:00,61.08699365569803,61.111204716359644,60.27992546062184,60.344486236572266,33302800
2022-07-19 00:00:00-04:00,60.56238840094576,61.28875089170692,60.56238840094576,61.14347839355469,31028200
2022-07-20 00:00:00-04:00,61.38560186779898,61.83756422142999,61.24032935367498,61.409812927246094,82881900
2022-07-21 00:00:00-04:00,61.353308648218416,62.19266013443818,61.28067548142498,62.136165618896484,52282000
2022-07-22 00:00:00-04:00,62.23300636293256,62.58004580679523,61.86175586722076,62.055450439453125,51055800
2022-07-25 00:00:00-04:00,62.10388648105179,62.21687551999862,61.861769750783225,62.03932571411133,26032000
2022-07-26 00:00:00-04:00,61.83755464839932,61.91018781549634,61.56314831644958,61.6035041809082,24151200
2022-07-27 00:00:00-04:00,61.877899124755686,62.52355595687255,61.877899124755686,62.28143310546875,35075700
2022-07-28 00:00:00-04:00,62.58005451849161,62.96744371688433,62.32986540463629,62.91902160644531,42335900
2022-07-29 00:00:00-04:00,62.919027848649485,63.233783912610676,62.74954428785815,63.10465621948242,33606800
2022-08-01 00:00:00-04:00,62.90534496985566,63.26184298095597,62.80001882179181,63.124107360839844,31595600
2022-08-02 00:00:00-04:00,63.01065549962137,63.08357833903247,62.79189934433448,62.83241271972656,40604400
2022-08-03 00:00:00-04:00,63.01877515002635,63.399578720514604,62.848630057537406,63.38337707519531,35660900
2022-08-04 00:00:00-04:00,63.472501053788854,63.56162556467525,63.28615429937205,63.55352783203125,24386400
2022-08-05 00:00:00-04:00,62.79189741495117,63.28613090847701,62.702772937005655,63.22941589355469,31006700
2022-08-08 00:00:00-04:00,63.472502459226575,63.72367435068404,63.23754457784202,63.286155700683594,19465600
2022-08-09 00:00:00-04:00,63.14031169739308,63.1646172570996,62.79191758482473,62.81622314453125,24675700
2022-08-10 00:00:00-04:00,63.61832359135254,63.820878119852296,63.512997461863186,63.756065368652344,38121800
2022-08-11 00:00:00-04:00,64.16928061296211,64.26650902478617,63.30234736398952,63.39147186279297,37778700
2022-08-12 00:00:00-04:00,63.61834842829029,63.982950430816565,63.432001650945,63.95864486694336,16912300
2022-08-15 00:00:00-04:00,63.86141267685735,64.0072522330017,63.72367703535316,63.845211029052734,18441100
2022-08-16 00:00:00-04:00,63.78847807538679,63.78847807538679,63.40767455342701,63.54541015625,22963200
2022-08-17 00:00:00-04:00,63.09978954390736,63.229427419631776,62.86482553026248,62.889137268066406,28774600
2022-08-18 00:00:00-04:00,63.043069848940775,63.0997848700007,62.92154207629358,62.98635482788086,19089300
2022-08-19 00:00:00-04:00,62.65417363968324,62.686583108813636,62.20855116598312,62.34628677368164,45428900
2022-08-22 00:00:00-04:00,61.868278624048905,61.900688102405134,61.58470341527684,61.64141845703125,42014200
2022-08-23 00:00:00-04:00,61.65760968277252,61.900677638617665,61.43885346769179,61.795345306396484,33240000
2022-08-24 00:00:00-04:00,61.77105387724117,61.98171240839681,61.70624109813478,61.868282318115234,16917400
2022-08-25 00:00:00-04:00,62.04650531854181,62.500225489172145,61.94117300644997,62.45161437988281,20080000
2022-08-26 00:00:00-04:00,62.484039595175496,62.484039595175496,61.36593434792155,61.42264938354492,34460600
2022-08-29 00:00:00-04:00,61.049947478452005,61.39023767983752,60.97703079878727,61.18768310546875,28020200
2022-08-30 00:00:00-04:00,61.25248746926971,61.301104758945996,60.52328993886113,60.71774673461914,66233900
2022-08-31 00:00:00-04:00,60.742057054082146,60.86359101559714,60.36935743851714,60.38555908203125,39161800
2022-09-01 00:00:00-04:00,60.21132653499873,60.58587170876439,59.934495820106825,60.54515838623047,38499700
2022-09-02 00:00:00-04:00,61.06625181212243,61.1232467320012,60.439307693456,60.50444030761719,22364500
2022-09-06 00:00:00-04:00,60.50441641161873,60.56955521203395,60.12987762719808,60.341575622558594,28820900
2022-09-07 00:00:00-04:00,60.42301933941527,61.220954422547216,60.40673773901598,61.21281051635742,26853200
2022-09-08 00:00:00-04:00,60.98483743472321,61.51407957865496,60.88712918581888,61.481510162353516,26928000
2022-09-09 00:00:00-04:00,61.78276014804353,62.01888373337921,61.57920597571763,61.725765228271484,29526800
2022-09-12 00:00:00-04:00,61.945613392088624,62.06774715006292,61.69320196908015,61.91304397583008,30276100
2022-09-13 00:00:00-04:00,61.049970211577225,61.204667158687954,60.480014800809194,60.50444030761719,47111300
2022-09-14 00:00:00-04:00,60.545120265743,60.99294168373485,60.504406968843035,60.593971252441406,29672400
2022-09-15 00:00:00-04:00,60.48813670063451,60.61027040222087,60.17873670699677,60.211299896240234,46282300
2022-09-16 00:00:00-04:00,59.844929619346665,60.414878845214844,59.739083680822766,60.414878845214844,56479900
2022-09-19 00:00:00-04:00,60.178738230913105,60.65097903063921,60.121737118348335,60.64284133911133,26891900
2022-09-20 00:00:00-04:00,60.26829761007295,60.30901091649586,59.983323101047795,60.0240364074707,32769500
2022-09-21 00:00:00-04:00,60.17061283542192,60.4474435199993,59.56809424218044,59.84492492675781,37851300
2022-09-22 00:00:00-04:00,59.6413516643484,59.75534146408651,59.274956766901354,59.48664855957031,48278100
2022-09-23 00:00:00-04:00,59.079559829144834,59.21798138471627,58.525892242799785,58.72944641113281,53312000
2022-09-26 00:00:00-04:00,58.558455449069754,58.77015350105454,58.02107573185248,58.037357330322266,42287400
2022-09-27 00:00:00-04:00,58.5340400645427,58.558465572459774,57.72796724337584,57.91523361206055,45295500
2022-09-28 00:00:00-04:00,58.35489896713099,59.02255629330739,58.167632638314075,58.94927978515625,48935800
2022-09-29 00:00:00-04:00,58.56659936188654,58.599168770809925,58.06992674676915,58.39561462402344,38068800
2022-09-30 00:00:00-04:00,58.40376331466124,58.85157874709628,58.11878251622612,58.12692642211914,42928700
2022-10-03 00:00:00-04:00,58.58594391650525,59.0196098302123,58.47139089185327,58.888694763183594,48967900
2022-10-04 00:00:00-04:00,59.64965887009956,60.16514749107223,59.543283743228535,60.15696334838867,45901300
2022-10-05 00:00:00-04:00,59.66602685668392,60.05878458988824,59.412374592270695,59.91968536376953,47833500
2022-10-06 00:00:00-04:00,59.85423047855096,60.10788276744796,59.64967057004099,59.73967742919922,37196000
2022-10-07 00:00:00-04:00,59.37964942653574,59.54329485471459,58.99507580337524,59.011444091796875,33983000
2022-10-10 00:00:00-04:00,58.97053371528974,59.00326405173675,58.02955683112656,58.2913932800293,37759700
2022-10-11 00:00:00-04:00,58.405944358619365,58.92961723869316,58.33230578611203,58.471405029296875,46344600
2022-10-12 00:00:00-04:00,58.430496095387866,58.790517294474895,58.430496095387866,58.56959533691406,32784800
2022-10-13 00:00:00-04:00,57.661342808261814,58.83960977264872,57.604066288752584,58.700504302978516,48832500
2022-10-14 00:00:00-04:00,59.0687093023599,59.21599265658051,58.365022859158294,58.512306213378906,37152100
2022-10-17 00:00:00-04:00,59.03600030294938,59.40420570019006,59.02781615734932,59.23237609863281,33820000
2022-10-18 00:00:00-04:00,59.83786891770251,59.98515231809606,59.38784081398653,59.64967727661133,37648400
2022-10-19 00:00:00-04:00,59.240552158472056,59.4369279273521,58.896893002263695,59.076900482177734,33194000
2022-10-20 00:00:00-04:00,59.085085919947325,59.52693609160373,58.69233437359048,58.749610900878906,47281100
2022-10-21 00:00:00-04:00,58.57778428643408,59.387846183172236,58.553238091261576,59.31420135498047,60211200
2022-10-24 00:00:00-04:00,59.37147221611661,59.510577713254506,59.04418132153573,59.35511016845703,29551200
2022-10-25 00:00:00-04:00,59.50236709664714,59.93603295744363,59.485998813595835,59.92784881591797,37459200
2022-10-26 00:00:00-04:00,59.780594742731346,60.312451834152135,59.690587869905954,60.091529846191406,50552100
2022-10-27 00:00:00-04:00,60.2387890189946,60.664270775360286,60.026045019476044,60.533355712890625,49481500
2022-10-28 00:00:00-04:00,60.754304313867245,61.11433181856812,60.64793538869388,60.999778747558594,123446800
2022-10-31 00:00:00-04:00,60.68882374436315,60.6970078875173,60.07514410391616,60.08332824707031,60269700
2022-11-01 00:00:00-04:00,60.73219474046654,60.74040394137881,60.132590945895146,60.44470977783203,39586700
2022-11-02 00:00:00-04:00,60.42009799082688,61.019702066730055,59.86156500501776,59.8944206237793,50659500
2022-11-03 00:00:00-04:00,59.27837840203271,59.66442400154951,59.04839538952919,59.4672966003418,37507100
2022-11-04 00:00:00-04:00,59.853346764249864,60.13261008171004,59.46730113529338,59.877986907958984,39849100
2022-11-07 00:00:00-05:00,60.00119632527886,60.05047661469474,59.69728658522271,59.869773864746094,24913000
2022-11-08 00:00:00-05:00,59.919050976455644,60.01761781662789,59.623356722506394,59.81227493286133,39489200
2022-11-09 00:00:00-05:00,59.63158728318905,59.74657882587331,58.99091832635702,59.097694396972656,45728900
2022-11-10 00:00:00-05:00,60.76507375107123,61.00326600059245,60.337957009611934,60.93756103515625,67165700
2022-11-11 00:00:00-05:00,60.962218663291175,61.348264428816236,60.72402007889124,61.15113067626953,20934800
2022-11-14 00:00:00-05:00,60.98685018646591,61.0197058072415,60.674731188951164,60.699371337890625,37932800
2022-11-15 00:00:00-05:00,61.30720446728789,61.356484781091794,60.839022686438,61.23328399658203,50673700
2022-11-16 00:00:00-05:00,61.18399216984333,61.24970342699459,61.03614497453819,61.10185623168945,31124900
2022-11-17 00:00:00-05:00,60.625438506999586,60.921132797573506,60.55973353864738,60.83899688720703,34338000
2022-11-18 00:00:00-05:00,61.159317503107964,61.159317503107964,60.79791205928599,60.97040557861328,31663800
2022-11-21 00:00:00-05:00,60.90471687995963,61.068988724314146,60.79793454121693,60.94578170776367,19070500
2022-11-22 00:00:00-05:00,61.060762844860825,61.43038383151364,60.99505787825935,61.389312744140625,24572500
2022-11-23 00:00:00-05:00,61.340029960230076,61.84928259675063,61.32360528588909,61.734291076660156,30316300
2022-11-25 00:00:00-05:00,61.72607932609264,61.750719472372964,61.52073641833223,61.611087799072266,9465900
2022-11-28 00:00:00-05:00,61.43858565551274,61.545361685770054,60.93754858037964,60.962188720703125,31668900
2022-11-29 00:00:00-05:00,60.96220177179293,61.27432072698814,60.847210247954266,61.225040435791016,27162300
2022-11-30 00:00:00-05:00,61.27430061577745,62.16959863360503,61.10181338663254,62.14495849609375,41702100
2022-12-01 00:00:00-05:00,62.333861828965745,62.40810153894944,62.01217110293823,62.37510681152344,42134200
2022-12-02 00:00:00-05:00,61.8554472650729,62.350355586613894,61.8554472650729,62.32561111450195,27535800
2022-12-05 00:00:00-05:00,62.09465952172993,62.11116003325469,61.60800141447102,61.73172378540039,29736500
2022-12-06 00:00:00-05:00,61.75646378516009,61.86369191897025,61.393528112110076,61.50900650024414,24976800
2022-12-07 00:00:00-05:00,61.49252444157362,61.92144335471032,61.49252444157362,61.84720993041992,24614200
2022-12-08 00:00:00-05:00,61.9214653697914,61.97920459580145,61.69875872463939,61.89672088623047,23839500
2022-12-09 00:00:00-05:00,61.715252949312124,62.12767779027067,61.715252949312124,61.89672088623047,20687300
2022-12-12 00:00:00-05:00,62.04516085551946,62.19363397048134,61.94617668117812,62.135894775390625,22415700
2022-12-13 00:00:00-05:00,63.19171779132924,63.26595122222506,62.43285779658494,62.779293060302734,45923300
2022-12-14 00:00:00-05:00,62.6967928254341,62.86176015706482,62.04516116722221,62.424591064453125,57177300
2022-12-15 00:00:00-05:00,62.11447066658177,62.28030572155025,61.88229273294332,62.18909454345703,41666500
2022-12-16 00:00:00-05:00,61.83255868734962,62.03156206749041,61.69989187599022,61.8574333190918,38197100
2022-12-19 00:00:00-05:00,61.61698231099366,61.74136182479212,61.40968523006452,61.5423583984375,24135100
2022-12-20 00:00:00-05:00,61.235549637239366,61.51747692560409,61.10288280981209,61.384803771972656,32917800
2022-12-21 00:00:00-05:00,61.691601533219895,62.02327806871859,61.641845940862666,61.90719223022461,23211500
2022-12-22 00:00:00-05:00,61.666738919977725,61.76623747167858,61.29360037248461,61.52577209472656,26893700
2022-12-23 00:00:00-05:00,61.426246143406175,61.73304164257544,61.31844765887458,61.683292388916016,13196500
2022-12-27 00:00:00-05:00,61.62526716488896,61.66672910563557,61.01166966430366,61.044837951660156,22108000
2022-12-28 00:00:00-05:00,61.144333543243945,61.21896376775339,60.19076588782464,60.223934173583984,41064800
2022-12-29 00:00:00-05:00,60.4643797224646,61.04481504408417,60.32341929874903,61.003353118896484,33378900
2022-12-30 00:00:00-05:00,60.79607336382486,61.08628794372747,60.762905079521225,61.05311965942383,15170300
2023-01-03 00:00:00-05:00,61.45111280040521,61.51744934748242,61.07798079394823,61.169185638427734,28787700
2023-01-04 00:00:00-05:00,61.575481023974405,61.90715737271909,61.35159679993667,61.87398910522461,37120100
2023-01-05 00:00:00-05:00,61.65844545377148,61.807699607984034,61.50919129955892,61.749656677246094,35142000
2023-01-06 00:00:00-05:00,62.08130596804766,62.83586373570125,61.94033920437861,62.62856674194336,60041200
2023-01-09 00:00:00-05:00,62.811004643764655,62.985133402444504,62.71979343785563,62.85246658325195,35806900
2023-01-10 00:00:00-05:00,62.81930541953015,62.910516635780965,62.628589332949964,62.7778434753418,35695500
2023-01-11 00:00:00-05:00,63.01828081438006,63.22557779074315,62.893901363321866,63.19240951538086,31826700
2023-01-12 00:00:00-05:00,63.34997732383417,63.59872997860382,63.05976273016773,63.548980712890625,29404900
2023-01-13 00:00:00-05:00,63.2338914863676,63.65677289733711,63.200723200490906,63.548980712890625,26301500
2023-01-17 00:00:00-05:00,63.44947129665554,63.47435225392821,63.25876157432095,63.3333854675293,30961200
2023-01-18 00:00:00-05:00,63.7231245795595,63.91384068702347,63.39144796834683,63.40803527832031,52989700
2023-01-19 00:00:00-05:00,63.192429367712066,63.29193422505908,62.9768386732287,63.034881591796875,50070900
2023-01-20 00:00:00-05:00,63.01829552290652,63.15925598144532,62.79441751970979,63.15925598144531,36625400
2023-01-23 00:00:00-05:00,63.10121486980602,63.32509920560029,62.99342269129236,63.150970458984375,26764800
2023-01-24 00:00:00-05:00,63.02657446477105,63.22557779074315,62.91877598829317,63.19240951538086,27774500
2023-01-25 00:00:00-05:00,62.98512824671342,63.25046818958255,62.918791679445334,63.18413162231445,25857700
2023-01-26 00:00:00-05:00,63.31679254891425,63.40800372977089,63.09290825910177,63.34166717529297,25512400
2023-01-27 00:00:00-05:00,63.24217533237081,63.32509920560029,63.05975925939461,63.150970458984375,35813400
2023-01-30 00:00:00-05:00,62.91880497035034,63.043184478701,62.78613813399299,62.80271911621094,32002000
2023-01-31 00:00:00-05:00,62.968563470246245,63.31682104870795,62.95197616105957,63.29194641113281,41006600
2023-02-01 00:00:00-05:00,63.306937623241716,64.14014287233657,63.140292759311805,63.95683670043945,46900900
2023-02-02 00:00:00-05:00,64.4234198255421,64.44008113097993,64.21511854489086,64.32343292236328,56399900
2023-02-03 00:00:00-05:00,63.82348986329177,64.04012490293535,63.598527352128094,63.64851760864258,39682300
2023-02-06 00:00:00-05:00,63.37358586391951,63.40691483494471,63.148623255563415,63.24027633666992,40944200
2023-02-07 00:00:00-05:00,63.1819461578937,63.623543857072065,63.140283358901144,63.465232849121094,37101300
2023-02-08 00:00:00-05:00,63.37359601549863,63.45692163483488,63.06531410862262,63.19862365722656,34066600
2023-02-09 00:00:00-05:00,63.4152596948514,63.4152596948514,62.73203156214917,62.79035568237305,42581900
2023-02-10 00:00:00-05:00,62.51538825496279,62.69869442519582,62.23210152413103,62.30708694458008,65905000
2023-02-13 00:00:00-05:00,62.34875246545312,62.673702015257575,62.282094517582514,62.46540069580078,38741300
2023-02-14 00:00:00-05:00,62.3487347190254,62.64868904221481,62.082109360284804,62.4820442199707,54193600
2023-02-15 00:00:00-05:00,62.257094210753294,62.39040373858177,62.14044599008416,62.382076263427734,44897600
2023-02-16 00:00:00-05:00,62.10711005423752,62.14876649589015,61.84881850269937,61.88214111328125,89945400
2023-02-17 00:00:00-05:00,61.782179842696756,62.22377767445811,61.54888335473623,62.1237907409668,75910300
2023-02-21 00:00:00-05:00,61.53220580655823,61.682183004285605,60.91563570783526,61.16559982299805,98782400
2023-02-22 00:00:00-05:00,61.3239062094426,61.815500621169605,61.3239062094426,61.56553649902344,70093300
2023-02-23 00:00:00-05:00,61.848802429101255,62.26540487846194,61.76547685375,62.17375183105469,47908100
2023-02-24 00:00:00-05:00,61.65718857267469,61.9238139987149,61.59053062695175,61.798831939697266,47576500
2023-02-27 00:00:00-05:00,62.090452968128666,62.29875428242397,61.97380474067143,62.21543502807617,40292000
2023-02-28 00:00:00-05:00,62.19041174286978,62.19041174286978,62.007105652149754,62.098758697509766,32999000
2023-03-01 00:00:00-05:00,62.09878758849902,62.11555010550187,61.771864145480556,61.922752380371094,45341400
2023-03-02 00:00:00-05:00,61.595823690343416,62.07363532755027,61.595823690343416,61.99818801879883,37886100
2023-03-03 00:00:00-05:00,62.274814341488124,62.7107100745085,62.17422006673018,62.63526916503906,50123300
2023-03-06 00:00:00-05:00,62.777772924347126,62.86159828891273,62.58497522539277,62.63526916503906,33430800
2023-03-07 00:00:00-05:00,62.64364741699215,62.67717244312636,62.18259836433759,62.190982818603516,40222100
2023-03-08 00:00:00-05:00,62.2328908203704,62.333485082777145,61.7718481741348,61.8975830078125,54303900
2023-03-09 00:00:00-05:00,61.95628387507558,62.2161444594238,61.48685025744062,61.55391311645508,52669500
2023-03-10 00:00:00-05:00,61.59583688423749,61.98981684156352,61.33596987116948,61.56230545043945,81516000
2023-03-13 00:00:00-04:00,61.35273865309216,62.01497007937002,61.050962145029665,61.22699737548828,78478100
2023-03-14 00:00:00-04:00,61.77184746559861,61.95626708016335,61.419770748945695,61.6712532043457,66395600
2023-03-15 00:00:00-04:00,61.03417918668076,61.52875972599688,60.866528452096134,61.4700813293457,81454700
2023-03-16 00:00:00-04:00,61.30241893583757,61.9897971213608,61.210209121093534,61.872440338134766,63386700
2023-03-17 00:00:00-04:00,61.56228709639883,61.84729460551005,61.39462997739357,61.50360870361328,55132200
2023-03-20 00:00:00-04:00,61.386245457534905,61.662868482716775,61.252119776446555,61.33594512939453,38540800
2023-03-21 00:00:00-04:00,61.73834669582535,62.09880164993591,61.612605405699775,62.006591796875,38203400
2023-03-22 00:00:00-04:00,62.01494883171104,62.69394254448024,61.78861333047807,62.065242767333984,55263500
2023-03-23 00:00:00-04:00,62.056857110332636,62.34187099609082,61.62933947942772,61.8221435546875,54660900
2023-03-24 00:00:00-04:00,61.570673689693855,61.771862260385724,61.52037974475391,61.696414947509766,44225600
2023-03-27 00:00:00-04:00,61.82215790758394,61.91436773949018,61.545528411865234,61.545528411865234,30905100
2023-03-28 00:00:00-04:00,61.42818708487125,61.58745981565332,61.31083025023219,61.51201248168945,38277200
2023-03-29 00:00:00-04:00,61.73831349895906,62.29156592437144,61.73831349895906,62.28318786621094,44457300
2023-03-30 00:00:00-04:00,62.42571702727252,62.66043066065311,62.25805986381006,62.65204620361328,37130200
2023-03-31 00:00:00-04:00,62.844839516926115,63.414860983571515,62.8280706057351,63.33103561401367,54218900
2023-04-03 00:00:00-04:00,63.2737772758386,63.40851291813116,63.13062547431452,63.28219985961914,43302900
2023-04-04 00:00:00-04:00,63.28220885321231,63.374838014315536,63.02958270028534,63.09695053100586,46144300
2023-04-05 00:00:00-04:00,63.05483580751139,63.113781045567144,62.66748046820941,62.74327087402344,37633900
2023-04-06 00:00:00-04:00,62.64222352906892,63.122208051015946,62.55801695802638,63.021156311035156,35719600
2023-04-10 00:00:00-04:00,62.802202024878966,62.995876438812175,62.65905025378961,62.96219253540039,29083900
2023-04-11 00:00:00-04:00,62.96221486956482,63.2401023528745,62.9116922087994,63.09695053100586,28875100
2023-04-12 00:00:00-04:00,63.41691575496591,63.47586097994865,63.02956050157253,63.0800895690918,41457600
2023-04-13 00:00:00-04:00,63.18954554230146,63.6779524142484,63.18954554230146,63.5095329284668,95864000
2023-04-14 00:00:00-04:00,63.49270667960505,63.61901971264728,63.2232418739039,63.39165496826172,43767600
2023-04-17 00:00:00-04:00,63.214828759429786,63.29061916042525,62.99588656433573,63.22325134277344,26391100
