timestamp,open,high,low,close,volume
2022-03-23 00:00:00-04:00,164.59402668830268,169.1500192740017,164.2608885491977,166.76914978027344,98062700
2022-03-24 00:00:00-04:00,167.60194065734933,170.61967882805246,166.76913277034842,170.5511016845703,90131400
2022-03-25 00:00:00-04:00,170.3649271443604,171.73661941189775,169.2577659174967,171.1879425048828,80546200
2022-03-28 00:00:00-04:00,168.68948719730128,172.17751745210523,168.52292563460833,172.05015563964844,90371900
2022-03-29 00:00:00-04:00,173.11813946075333,175.39123190730578,172.77520887835874,175.34225463867188,100589400
2022-03-30 00:00:00-04:00,174.94056143752658,175.97913082903224,173.12795375967593,174.17633056640625,92633200
2022-03-31 00:00:00-04:00,174.2448849220912,174.43104638306448,170.87442359799343,171.08018493652344,103049300
2022-04-01 00:00:00-04:00,170.51187068214196,171.34469336684182,168.4641249613338,170.7862091064453,78751300
2022-04-04 00:00:00-04:00,171.04097225778014,174.88172536504146,170.91359549990895,174.83273315429688,76468400
2022-04-05 00:00:00-04:00,173.9117334912033,174.695564012496,170.89399570193683,171.52105712890625,73401800
2022-04-06 00:00:00-04:00,168.87565359700926,170.1199840728932,166.69073839236125,168.3563690185547,89058800
2022-04-07 00:00:00-04:00,167.69994098041755,169.85546417791434,166.41642550623965,168.66012573242188,77594700
2022-04-08 00:00:00-04:00,168.30737316185164,168.30737316185164,165.77952746373003,166.6515350341797,76575500
2022-04-11 00:00:00-04:00,165.29946088886413,165.61298417615765,162.1543458504195,162.3992919921875,72246700
2022-04-12 00:00:00-04:00,164.62339868320723,166.4359910689201,163.27129126604743,164.2706756591797,79265200
2022-04-13 00:00:00-04:00,164.00614545081112,167.58235330112555,163.39868377604554,166.95529174804688,70618900
2022-04-14 00:00:00-04:00,167.17081545269417,167.80768430539896,161.70361651341247,161.9485626220703,75329400
2022-04-18 00:00:00-04:00,160.60628625032533,163.23211669383912,160.2633706181813,161.73304748535156,69023900
2022-04-19 00:00:00-04:00,161.68405307765963,164.42745284930518,160.59649161266293,164.01593017578125,67723800
2022-04-20 00:00:00-04:00,165.34843439183405,165.4660187034269,162.74221886501599,163.849365234375,67929800
2022-04-21 00:00:00-04:00,165.4953937411617,168.062424195949,162.55604041418727,163.05572509765625,87227800
2022-04-22 00:00:00-04:00,163.0949398073809,164.47642463552896,158.23520194954875,158.5193328857422,84882400
2022-04-25 00:00:00-04:00,157.8628955248933,159.87145701566283,155.25667975939896,159.5873260498047,96046400
2022-04-26 00:00:00-04:00,158.9700412464134,159.0582182667308,153.55183394880203,153.63021850585938,95623200
2022-04-27 00:00:00-04:00,152.75823050166923,156.55978483050606,152.2389458259476,153.40489196777344,88063200
2022-04-28 00:00:00-04:00,156.030686213781,161.19415486672693,155.717147988404,160.33193969726562,130216800
2022-04-29 00:00:00-04:00,158.568327600733,162.84018882642286,154.07112011517893,154.46302795410156,131747600
2022-05-02 00:00:00-04:00,153.54202362072925,155.0312851805643,150.17156281104934,154.76675415039062,123055300
2022-05-03 00:00:00-04:00,154.9528969165434,157.46115753940876,153.15990462040372,156.25601196289062,88966500
2022-05-04 00:00:00-04:00,156.4421664548319,163.11449553252916,156.04045128046997,162.66380310058594,108256500
2022-05-05 00:00:00-04:00,160.5377225238718,160.76306880958393,151.81763007952642,153.60084533691406,130525300
2022-05-06 00:00:00-04:00,153.0807608024048,156.44636712680793,151.2851189689877,154.32691955566406,116124600
2022-05-09 00:00:00-04:00,152.0210492953049,152.90416000742098,148.6456508199546,149.20494079589844,131577900
2022-05-10 00:00:00-04:00,152.59997843272657,153.79707304983472,150.05859659800515,151.6089324951172,115366700
2022-05-11 00:00:00-04:00,150.61789721596364,152.53128118939546,143.07228159830737,143.74932861328125,142689800
2022-05-12 00:00:00-04:00,140.08937970466798,143.45497143936288,136.19391853080884,139.88331604003906,182602000
2022-05-13 00:00:00-04:00,141.8751960845671,145.31930242919321,140.422988536555,144.34788513183594,113990900
2022-05-16 00:00:00-04:00,142.81719487180055,144.7502078730768,141.47290744658727,142.807373046875,86643800
2022-05-17 00:00:00-04:00,146.06502676243824,146.95794432736452,143.92595034164182,146.43789672851562,78336300
2022-05-18 00:00:00-04:00,144.09275951105042,144.59317839270622,137.27324030149254,138.1759796142578,109742900
2022-05-19 00:00:00-04:00,137.25364468817165,139.00022255113117,134.03523053806913,134.77114868164062,136095600
2022-05-20 00:00:00-04:00,136.47847391127468,138.05824551298795,130.12014512321653,135.0066375732422,137426100
2022-05-23 00:00:00-04:00,135.202898603089,140.57019707494348,135.0655277909443,140.4230194091797,117726300
2022-05-24 00:00:00-04:00,138.1661572066265,139.3043807072169,134.75150167714628,137.724609375,104132700
2022-05-25 00:00:00-04:00,135.83082238994155,139.12773541661255,135.7425158289754,137.881591796875,92482700
2022-05-26 00:00:00-04:00,134.81040638033278,141.62991229122073,134.56510030460086,141.08042907714844,90601500
2022-05-27 00:00:00-04:00,142.6601657784012,146.869610416665,142.5326018592053,146.8303680419922,90978500
2022-05-31 00:00:00-04:00,146.27108722583742,147.8312299883083,144.08294665114528,146.04539489746094,103718400
2022-06-01 00:00:00-04:00,147.08547543452738,148.89093902040028,144.90715690011942,145.91783142089844,74286600
2022-06-02 00:00:00-04:00,145.05435330119587,148.429766433254,144.1025647736461,148.3708953857422,72348100
2022-06-03 00:00:00-04:00,144.14179449565412,145.19171132509297,141.74762059734428,142.6503448486328,88570300
2022-06-06 00:00:00-04:00,144.2693611343495,145.78045445382116,142.17934925780943,143.3960723876953,71598400
2022-06-07 00:00:00-04:00,141.63969407079793,146.20237980048756,141.39438806442126,145.91783142089844,67808200
2022-06-08 00:00:00-04:00,145.79025407304024,147.0560263615052,144.69128805686674,145.18190002441406,53950200
2022-06-09 00:00:00-04:00,144.31844471982856,145.17210490927135,139.85387199936835,139.96180725097656,69473000
2022-06-10 00:00:00-04:00,137.64613290864105,138.1171163437947,134.4865897104107,134.55528259277344,91437900
2022-06-13 00:00:00-04:00,130.37522601482007,132.6614796951245,128.9720829038409,129.40382385253906,122207100
2022-06-14 00:00:00-04:00,130.63038185886012,131.37610685696256,129.01135295389076,130.26731872558594,84784300
2022-06-15 00:00:00-04:00,131.76858160626196,134.7613181921413,129.67858439406757,132.88717651367188,91533000
2022-06-16 00:00:00-04:00,129.60008071626916,129.90425779121338,126.61715107258264,127.61800384521484,108123900
2022-06-17 00:00:00-04:00,127.62781429709099,130.58129318016776,127.37268647196602,129.08982849121094,134520300
2022-06-21 00:00:00-04:00,130.91489774710016,134.48655232988557,130.81678433537272,133.3188934326172,81000500
2022-06-22 00:00:00-04:00,132.25917204519908,135.17340842764006,131.3957051346055,132.8086700439453,73409200
2022-06-23 00:00:00-04:00,134.25108671150673,135.9878425646897,133.0834276529192,135.67385864257812,72433800
2022-06-24 00:00:00-04:00,137.27323450557805,139.24550436943025,137.14568556404583,139.0001983642578,89116800
2022-06-27 00:00:00-04:00,140.02066475796738,140.79584011879487,138.32315139441545,139.0001983642578,70207900
2022-06-28 00:00:00-04:00,139.46139501178652,140.7271675936439,134.7417091855751,134.8594512939453,67083400
2022-06-29 00:00:00-04:00,134.87907356263912,138.02879459026983,134.1038981265762,136.61582946777344,66242400
2022-06-30 00:00:00-04:00,134.6730322892134,135.77199869053038,131.2583759906255,134.15298461914062,98964500
2022-07-01 00:00:00-04:00,133.48571986150768,136.4293921589786,133.11286488498627,136.3214569091797,71051600
2022-07-05 00:00:00-04:00,135.18323666479031,138.95113328697806,134.35899711370092,138.90206909179688,73353800
2022-07-06 00:00:00-04:00,138.69604284083624,141.41402301996357,138.4311081218874,140.23655700683594,74064300
2022-07-07 00:00:00-04:00,140.59961411426397,143.79841470419998,140.58980726193488,143.6021728515625,66253700
2022-07-08 00:00:00-04:00,142.5326123028861,144.7796239540416,142.2774994180926,144.27919006347656,64547800
2022-07-11 00:00:00-04:00,142.93491514840724,143.88670373849325,141.08040216848238,142.14993286132812,63141600
2022-07-12 00:00:00-04:00,143.0231790018653,145.6626734804045,142.32651847225287,143.12130737304688,77588800
2022-07-13 00:00:00-04:00,140.30527050583888,143.70029825885086,139.45159516871811,142.75833129882812,71185600
2022-07-14 00:00:00-04:00,141.3747693527097,146.1533259024835,140.56035155748177,145.68234252929688,78140700
2022-07-15 00:00:00-04:00,146.96775651820843,148.0274804295402,145.41742051675783,147.35043334960938,76259900
2022-07-18 00:00:00-04:00,147.90974591488566,148.72416382298212,143.94559163866427,144.30865478515625,81420900
2022-07-19 00:00:00-04:00,145.1426536934173,148.39050276940443,144.1516228338136,148.16482543945312,82982400
2022-07-20 00:00:00-04:00,148.28258588894056,150.83377461851506,147.5466677906739,150.16653442382812,64823400
2022-07-21 00:00:00-04:00,151.59915039930192,152.64906755964233,149.0872186523304,152.43319702148438,65086600
2022-07-22 00:00:00-04:00,152.47243287549966,153.34572184345396,150.5296130875675,151.19683837890625,66675400
2022-07-25 00:00:00-04:00,151.1183116577891,152.12897123891142,149.42079823109208,150.07821655273438,53623900
2022-07-26 00:00:00-04:00,149.40119769498725,150.2156156125121,147.96861868617,148.75360107421875,55138700
2022-07-27 00:00:00-04:00,149.71517016840275,154.37598449377768,149.3030578563077,153.8461151123047,78620700
2022-07-28 00:00:00-04:00,154.0325515340952,154.68016301876492,151.51081343985047,154.39561462402344,81378700
2022-07-29 00:00:00-04:00,158.21258113398608,160.55770616166393,156.50524578988953,159.45872497558594,101786900
2022-08-01 00:00:00-04:00,157.98688125382472,160.51844113720935,157.8691391572039,158.4774932861328,67829400
2022-08-02 00:00:00-04:00,157.09396729027588,159.36059231885778,156.63279081571793,157.00564575195312,59907000
2022-08-03 00:00:00-04:00,157.82007379818262,163.4621121282082,157.73176722636683,163.01075744628906,82507500
2022-08-04 00:00:00-04:00,162.89300390623217,164.05085610462757,161.3426680652943,162.69676208496094,55474100
2022-08-05 00:00:00-04:00,160.36804367078585,162.96207295817032,160.1616937873522,162.4707794189453,56697000
2022-08-08 00:00:00-04:00,163.47301089783898,164.88793871959618,161.3407986917232,161.99913024902344,60276900
2022-08-09 00:00:00-04:00,161.16394115258205,162.9326009401167,160.40734488370262,162.0482635498047,63135500
2022-08-10 00:00:00-04:00,164.7601663481459,166.39126422179922,163.99374975557845,166.2930145263672,70170500
2022-08-11 00:00:00-04:00,167.09876052441393,168.01257432763373,165.26132743753485,165.5561065673828,57149200
2022-08-12 00:00:00-04:00,166.8629587003345,169.1720295303759,166.4502588992338,169.10325622558594,68039400
2022-08-15 00:00:00-04:00,168.53332166791955,170.370754508125,168.36628368181792,170.1742401123047,54091700
2022-08-16 00:00:00-04:00,169.77138205657383,170.6851957704937,168.6708894053126,170.01702880859375,56377100
2022-08-17 00:00:00-04:00,169.76155547008622,173.08268924248625,169.56504107416526,171.51055908203125,79542000
2022-08-18 00:00:00-04:00,170.72450960712317,171.8544787813878,170.1054749327735,171.11753845214844,62290100
2022-08-19 00:00:00-04:00,170.01701076373877,170.7146540623893,168.32696008976907,168.53330993652344,70346300
2022-08-22 00:00:00-04:00,166.73521001384654,166.9022480242965,164.22960987091767,164.65213012695312,69026800
2022-08-23 00:00:00-04:00,164.17064162540487,165.7722632709113,163.74812140904885,164.31802368164062,54147100
2022-08-24 00:00:00-04:00,164.40647334198977,165.1827105189657,163.35509799580043,164.61280822753906,53841500
2022-08-25 00:00:00-04:00,165.841056236527,167.17737534622174,165.41855096314578,167.0692901611328,51218200
2022-08-26 00:00:00-04:00,167.5998495010736,168.0714870002958,160.7119059513814,160.77085876464844,78961000
2022-08-29 00:00:00-04:00,158.34389469961232,160.06342201093398,157.03706713692557,158.5699005126953,73314000
2022-08-30 00:00:00-04:00,159.30682979347176,159.72933499269527,154.9736176696823,156.1428985595703,77906200
2022-08-31 00:00:00-04:00,157.5185361319256,157.78383884788298,154.40373681361956,154.4823455810547,87991100
2022-09-01 00:00:00-04:00,153.91240502902684,155.66140843899763,151.97670771690994,155.2094268798828,74229900
2022-09-02 00:00:00-04:00,156.9682888748041,157.56766760419046,152.2715237467297,153.09689331054688,76957800
2022-09-06 00:00:00-04:00,153.74537814772464,154.3545772465812,151.01378768157298,151.8391571044922,73714800
2022-09-07 00:00:00-04:00,152.1241142058328,153.94189101263512,150.9351774352468,153.2442626953125,87449600
2022-09-08 00:00:00-04:00,151.9472900248741,153.63734127524165,150.0214124396559,151.7704315185547,84923800
2022-09-09 00:00:00-04:00,152.76282069447305,155.07190642293236,152.05535676886382,154.62973022460938,68028800
2022-09-12 00:00:00-04:00,156.81106723949068,161.39974706706778,156.52612358553827,160.58419799804688,104956000
2022-09-13 00:00:00-04:00,157.11565333541313,157.7445084078153,150.6993615052029,151.1611785888672,122656600
2022-09-14 00:00:00-04:00,152.0946261536245,154.3644145838136,150.93518075875835,152.60557556152344,87965400
2022-09-15 00:00:00-04:00,151.9570788549336,152.5368165999088,148.74403004784534,149.71678161621094,90481100
2022-09-16 00:00:00-04:00,148.57699569456918,148.71455728301882,145.78643705402317,148.07586669921875,162278800
2022-09-19 00:00:00-04:00,146.71003645827363,151.8686172901009,146.5037016211282,151.79000854492188,81474200
2022-09-20 00:00:00-04:00,150.7288529156578,155.3273682721185,150.41443284470995,154.16790771484375,107689800
2022-09-21 00:00:00-04:00,154.600234046477,155.9758648340084,150.92536828428254,151.04327392578125,101696800
2022-09-22 00:00:00-04:00,149.7266360650785,151.78023962875704,148.28223174210513,150.0803680419922,86652500
2022-09-23 00:00:00-04:00,148.55730721256865,148.83243032919978,145.97309901733465,147.81053161621094,96029900
2022-09-26 00:00:00-04:00,147.05398109807987,151.09241446222893,147.03432515906897,148.1446533203125,93339400
2022-09-27 00:00:00-04:00,150.08033184270485,152.02584974992726,147.33890593458156,149.1173858642578,84442700
2022-09-28 00:00:00-04:00,145.06916155790836,148.01692291304855,142.31791462782627,147.23085021972656,146691400
2022-09-29 00:00:00-04:00,143.55596808972413,144.16516723784525,138.2303333041484,139.99899291992188,128138200
2022-09-30 00:00:00-04:00,138.8198877735382,140.60820327947016,135.59700366840286,135.79351806640625,124925300
2022-10-03 00:00:00-04:00,135.80335372086685,140.57872706512543,135.2924042908768,139.96951293945312,114311700
2022-10-04 00:00:00-04:00,142.50457878595228,143.67385961125873,141.74798266491518,143.5559539794922,87830100
2022-10-05 00:00:00-04:00,141.56130887045842,144.8136692711772,140.51975411083046,143.85072326660156,79471000
2022-10-06 00:00:00-04:00,143.271047261683,144.9709190386039,142.6913243714458,142.8976593017578,68402200
2022-10-07 00:00:00-04:00,140.05797036356424,140.60823177983056,137.0217795686969,137.650634765625,85925600
2022-10-10 00:00:00-04:00,137.97488403320312,139.41928832461434,136.15710682488464,137.97488403320312,74899000
2022-10-11 00:00:00-04:00,137.4638994009055,138.88866238055874,135.81316062854552,136.55992126464844,77033700
2022-10-12 00:00:00-04:00,136.70735883391194,137.91593686444165,135.7542480720767,135.9311065673828,70433700
2022-10-13 00:00:00-04:00,132.63945479417762,141.0896959265644,132.03024051986287,140.50015258789062,113224000
2022-10-14 00:00:00-04:00,141.79713183786654,142.00348171103434,135.78370401470698,135.97039794921875,88598000
2022-10-17 00:00:00-04:00,138.61355854500806,140.41167960335844,137.82748592791265,139.9302215576172,85250900
2022-10-18 00:00:00-04:00,142.95659405664904,144.1455159806622,138.1615644966325,141.24688720703125,99136600
2022-10-19 00:00:00-04:00,139.22276826600364,142.42599680685538,139.03607431855443,141.35498046875,61758300
2022-10-20 00:00:00-04:00,140.52959032509128,143.34961008460004,140.16602295690015,140.8931427001953,64522000
2022-10-21 00:00:00-04:00,140.38220497154572,145.27549920361895,140.1660346242772,144.70559692382812,86548600
2022-10-24 00:00:00-04:00,144.6270145421138,147.6140730780798,143.45773335763306,146.84765625,75981900
2022-10-25 00:00:00-04:00,147.47646582788911,149.83468340940922,146.75918158114587,149.68728637695312,74732300
2022-10-26 00:00:00-04:00,148.33134005875115,149.34340346890698,145.4621728259598,146.74937438964844,88194300
2022-10-27 00:00:00-04:00,145.49165853167307,146.45458955551916,141.62026350591435,142.27859497070312,109180200
2022-10-28 00:00:00-04:00,145.61942126085685,154.7574852960008,145.24604831703184,153.02813720703125,164762400
2022-10-31 00:00:00-04:00,150.4930176480896,151.55421333060897,149.27460445858512,150.6698760986328,97943200
2022-11-01 00:00:00-04:00,152.37957042057582,152.74312275710574,146.53318166463166,148.02670288085938,80379300
2022-11-02 00:00:00-04:00,146.35631650525693,149.520247538893,142.47510122901483,142.50457763671875,93604600
2022-11-03 00:00:00-04:00,139.58628898595558,140.313408670562,136.33392883040858,136.461669921875,97918500
2022-11-04 00:00:00-04:00,139.84742136761483,140.41826915811382,132.25911500159168,136.19598388671875,140814800
2022-11-07 00:00:00-05:00,134.94600177423487,136.95379796987663,133.52872680415337,136.72743225097656,83374600
2022-11-08 00:00:00-05:00,138.19391993058036,139.19781051108808,135.32000793975288,137.29827880859375,89908500
2022-11-09 00:00:00-05:00,136.31406095143706,136.36327480735815,132.46576869499577,132.74134826660156,74917800
2022-11-10 00:00:00-05:00,139.0108096143879,144.55194091796875,137.298266687944,144.55194091796875,118854000
2022-11-11 00:00:00-05:00,143.51854343102002,147.64240042758996,142.09141663457416,147.33729553222656,93979700
2022-11-14 00:00:00-05:00,146.61880940644215,147.90813128864986,145.10310679865555,145.939697265625,73374100
2022-11-15 00:00:00-05:00,149.81752177217496,151.16589433590542,146.2152837355369,147.6719207763672,89868300
2022-11-16 00:00:00-05:00,146.77626501882386,147.50457588314197,144.96529458424104,146.44161987304688,64218300
2022-11-17 00:00:00-05:00,144.11888720950952,149.0891860323431,143.8433076526517,148.3411865234375,80389400
2022-11-18 00:00:00-05:00,149.9060967599958,150.2899408094876,147.60303246304494,148.90219116210938,74829600
2022-11-21 00:00:00-05:00,147.79004119922186,147.99671837716943,145.3885491071394,145.67396545410156,58724100
2022-11-22 00:00:00-05:00,145.79205967642807,148.04590985414606,144.6109873377189,147.8096923828125,51804100
2022-11-23 00:00:00-05:00,147.0912573882817,149.43369912767082,146.9829928956722,148.68569946289062,58301400
2022-11-25 00:00:00-05:00,145.96922504559745,146.5302359602774,144.79800437919693,145.7723846435547,35195900
2022-11-28 00:00:00-05:00,142.84927987681326,144.32560563619245,141.1170630589414,141.9438018798828,69246000
2022-11-29 00:00:00-05:00,142.01266197350824,142.5244590100729,138.13485967272496,138.94190979003906,83763800
2022-11-30 00:00:00-05:00,139.16828541868128,146.37276146207836,138.33170993361605,145.6936492919922,111380900
2022-12-01 00:00:00-05:00,145.8708408287867,146.7763188693085,144.29608726911914,145.96925354003906,71250400
2022-12-02 00:00:00-05:00,143.65631938407483,145.66411544857186,143.35119950014382,145.47711181640625,65447400
2022-12-05 00:00:00-05:00,145.4377569527139,148.53803463745106,143.46932286260514,144.3157501220703,68826400
2022-12-06 00:00:00-05:00,144.74879562385667,144.9751613197971,139.68006926529813,140.65444946289062,64727200
2022-12-07 00:00:00-05:00,139.9458168978351,141.10718574311466,137.7903792762826,138.71554565429688,69721100
2022-12-08 00:00:00-05:00,140.11314322681335,141.25483863673134,138.87303512029186,140.3985595703125,62128300
2022-12-09 00:00:00-05:00,140.09344213199822,143.27247380855323,138.67616726979998,139.91629028320312,76097000
2022-12-12 00:00:00-05:00,140.44776160871248,142.21935519606154,138.8336463442299,142.2095184326172,70462700
2022-12-13 00:00:00-05:00,147.1404505596148,147.60303377953338,141.9634742273276,143.17405700683594,93886200
2022-12-14 00:00:00-05:00,143.05594605605327,144.3452679150581,138.9320744491566,140.94972229003906,82291200
2022-12-15 00:00:00-05:00,138.88286801559113,139.5619801804679,133.88304361781863,134.3456268310547,98931900
2022-12-16 00:00:00-05:00,134.53264031194206,135.47748033551235,131.6193510336839,132.3870391845703,160156900
2022-12-19 00:00:00-05:00,132.9775676474043,133.06614357854048,129.24739159594094,130.2808074951172,79592600
2022-12-20 00:00:00-05:00,129.31627297471567,131.14691722297425,127.83994745250583,130.2119140625,77432800
2022-12-21 00:00:00-05:00,130.88117753836192,134.6507305969255,130.65481182459862,133.31219482421875,85928000
2022-12-22 00:00:00-05:00,132.22957105725172,132.43624823454394,128.24348886904642,130.1430206298828,77852100
2022-12-23 00:00:00-05:00,128.85367283616628,130.32999816428637,127.59387642427377,129.77883911132812,63814900
2022-12-27 00:00:00-05:00,129.30642869732836,129.33595400462013,126.68840798575984,127.97772979736328,69007800
2022-12-28 00:00:00-05:00,127.62340977201893,128.96194542125178,123.88338987714543,124.05070495605469,85438400
2022-12-29 00:00:00-05:00,125.969942452078,128.4206408882066,125.71405141675788,127.56437683105469,75703700
2022-12-30 00:00:00-05:00,126.38333416609474,127.89902204510923,125.41879800683148,127.87933349609375,77034200
2023-01-03 00:00:00-05:00,128.22379338136977,128.8340031338152,122.21022673136561,123.09602355957031,112117500
2023-01-04 00:00:00-05:00,124.88731075622333,126.62937927760363,123.10588015763084,124.36567687988281,89113600
2023-01-05 00:00:00-05:00,125.12351256937882,125.75341088924934,122.79092293482029,123.04681396484375,80962700
2023-01-06 00:00:00-05:00,124.02117217456781,128.2336117453076,122.91884655664052,127.57418823242188,87754700
2023-01-09 00:00:00-05:00,128.41079711233908,131.30439758356596,127.83994943275363,128.09584045410156,70790800
2023-01-10 00:00:00-05:00,128.20410381019116,129.18832083166095,126.09787998496417,128.66668701171875,63896200
2023-01-11 00:00:00-05:00,129.17846644203894,131.40279120059512,128.40094170907022,131.38311767578125,69458900
2023-01-12 00:00:00-05:00,131.76696547602162,132.14095769176564,129.36547379890666,131.30438232421875,71379600
2023-01-13 00:00:00-05:00,129.94616380817476,132.7905502170586,129.58200833933589,132.63307189941406,57809700
2023-01-17 00:00:00-05:00,132.70199775252627,135.12316348796887,132.01304876349633,133.7944793701172,63646600
2023-01-18 00:00:00-05:00,134.66056331872014,136.42230495988363,132.8988066595986,133.0759735107422,69672800
2023-01-19 00:00:00-05:00,131.9638347529944,134.0995841255356,131.6587298451973,133.1350555419922,58280400
2023-01-20 00:00:00-05:00,133.14486670992753,135.84162653742413,132.1015991542997,135.69398498535156,80223600
2023-01-23 00:00:00-05:00,135.94007397852303,141.05801539977267,135.72354499448727,138.8828887939453,81760300
2023-01-24 00:00:00-05:00,138.0954934654877,140.90051809732327,138.0856567013407,140.28045654296875,66435100
2023-01-25 00:00:00-05:00,138.6663409653264,140.18202862963406,136.61916767862735,139.62103271484375,65799300
2023-01-26 00:00:00-05:00,140.91035682918778,141.9733130723702,139.66039693887691,141.68789672851562,54105100
2023-01-27 00:00:00-05:00,140.90051489349364,144.9062704324847,140.82177572822627,143.6267852783203,70555800
2023-01-30 00:00:00-05:00,142.67209860282117,143.2527830109075,140.59540019505755,140.74302673339844,64015300
2023-01-31 00:00:00-05:00,140.4477633640219,142.06187864867766,140.03439402480078,142.01266479492188,65874500
2023-02-01 00:00:00-05:00,141.69772563249788,144.29605796571016,139.08955653554688,143.13467407226562,77663600
2023-02-02 00:00:00-05:00,146.5498959772077,148.7939093931277,145.831421817907,148.43960571289062,118339000
2023-02-03 00:00:00-05:00,145.6936676139042,154.89610423261004,145.49682718195612,152.06155395507812,154357300
2023-02-06 00:00:00-05:00,150.16203528809376,150.68366923696223,148.40027797417193,149.3352813720703,69858300
2023-02-07 00:00:00-05:00,148.26243261630023,152.77998456473935,148.26243261630023,152.20913696289062,83322600
2023-02-08 00:00:00-05:00,151.45133472995892,152.14028370808583,148.7840997356859,149.5222625732422,64120100
2023-02-09 00:00:00-05:00,151.35289040745275,151.89421276586904,148.04592065726195,148.4888153076172,56007100
2023-02-10 00:00:00-05:00,147.32567733632254,149.17882019931434,147.08909918660703,148.85353088378906,57450700
2023-02-13 00:00:00-05:00,148.79440338379132,152.05713357186568,148.76483299254943,151.6529998779297,62199000
2023-02-14 00:00:00-05:00,149.94767374239032,151.57412024796835,148.70567235340334,151.0122528076172,61707600
2023-02-15 00:00:00-05:00,150.92353288699502,153.27940219693946,150.6968215839401,153.11183166503906,65573800
2023-02-16 00:00:00-05:00,151.3178281549916,154.09756497312395,151.16012443154224,151.51498413085938,68167900
2023-02-17 00:00:00-05:00,150.17441057100683,150.81512239489066,148.69583093968438,150.37155151367188,59144100
2023-02-21 00:00:00-05:00,148.05513496887053,149.13943294111823,146.29070285864162,146.3596954345703,58867200
2023-02-22 00:00:00-05:00,146.74408634882758,147.80866542554767,145.0585140913541,146.7835235595703,51011300
2023-02-23 00:00:00-05:00,147.946689634791,148.19311959888688,145.13739706863274,147.26654052734375,48394200
2023-02-24 00:00:00-05:00,145.0092263234326,145.0880857046954,143.6390765358812,144.6149444580078,55469600
2023-02-27 00:00:00-05:00,145.60067024018994,147.039812645864,145.34437348016522,145.8076629638672,44998500
2023-02-28 00:00:00-05:00,144.95007197860627,146.9510815880518,144.7332124606566,145.304931640625,50547000
2023-03-01 00:00:00-05:00,144.7332532784917,145.12753521820275,142.93923585875515,143.23495483398438,55479000
2023-03-02 00:00:00-05:00,142.31822024697658,144.61494903595985,141.84506394442167,143.8263702392578,52238100
2023-03-03 00:00:00-05:00,145.92596783194648,148.9521351539883,145.22611512366896,148.87327575683594,70732300
2023-03-06 00:00:00-05:00,151.59383305095145,154.06799923846452,151.26855877090114,151.63327026367188,87558000
2023-03-07 00:00:00-05:00,151.505091132307,151.83038038722225,148.97179972168095,149.43508911132812,56182000
2023-03-08 00:00:00-05:00,150.62784041964048,151.278419098267,149.66183922588297,150.68698120117188,47204800
2023-03-09 00:00:00-05:00,151.36714931784533,152.3331506331596,148.08470016179072,148.43955993652344,53833600
2023-03-10 00:00:00-05:00,148.06496662146847,148.78453780981002,145.5020893181875,146.37937927246094,68572400
2023-03-13 00:00:00-04:00,145.69922529511118,150.95311305935627,145.59079552733544,148.3212432861328,84457100
2023-03-14 00:00:00-04:00,149.11968969699433,151.209410853691,147.95654755608294,150.41098022460938,73695900
2023-03-15 00:00:00-04:00,149.03098388604963,151.06156433450928,147.77911548729296,150.80528259277344,77167900
2023-03-16 00:00:00-04:00,149.98712698991974,154.22572509887632,149.47454848721353,153.6244354248047,76161100
2023-03-17 00:00:00-04:00,153.85112382009055,154.50170239485772,152.07682545294745,152.7865447998047,98944600
2023-03-20 00:00:00-04:00,152.85556893212473,155.5662982460434,151.94869352566715,155.15228271484375,73641400
2023-03-21 00:00:00-04:00,155.07344501678244,157.1237289497417,154.3045697408097,157.0054473876953,73938300
2023-03-22 00:00:00-04:00,157.0251659140942,159.82460651427928,155.5564380089166,155.57615661621094,75701800
2023-03-23 00:00:00-04:00,156.5618527096425,159.2430113419942,155.4282660956086,156.66041564941406,67622100
2023-03-24 00:00:00-04:00,156.5914134921843,158.0502742629719,155.59584212848588,157.96156311035156,59196500
2023-03-27 00:00:00-04:00,157.6560281012329,158.47417734472043,155.61558088418133,156.0197296142578,52390300
2023-03-28 00:00:00-04:00,155.71416498675424,156.226743517172,153.7525770821358,155.3987274169922,45992200
2023-03-29 00:00:00-04:00,157.09415020907082,158.75016719414856,157.074446643704,158.4741668701172,51305700
2023-03-30 00:00:00-04:00,159.22330893800608,160.1498879032855,158.96702721945866,160.0414581298828,49501700
2023-03-31 00:00:00-04:00,160.1202890423036,162.64372872999678,159.59785887450244,162.54515075683594,68749800
2023-04-03 00:00:00-04:00,161.92416632467473,163.91530912930577,161.87487733545584,163.79702758789062,56976200
2023-04-04 00:00:00-04:00,164.22090454094308,164.45746763773894,162.75217680448466,163.26475524902344,46278300
2023-04-05 00:00:00-04:00,162.38750991031526,162.69308068814559,159.48949085197538,161.42149353027344,51511700
2023-04-06 00:00:00-04:00,160.1104583059446,162.60434321282244,159.686606015777,162.30862426757812,45390100
2023-04-10 00:00:00-04:00,159.11488161033475,159.71617126464844,157.7940207437735,159.71617126464844,47716900
2023-04-11 00:00:00-04:00,160.0316378318426,160.04148961649395,158.21790171619082,158.50376892089844,47644200
