timestamp,open,high,low,close,volume
2024-04-05 00:00:00-04:00,98.69742531749492,98.97393610651233,98.60525505448912,98.65133666992188,25134900
2024-04-08 00:00:00-04:00,98.5591692318874,98.82646792476395,98.49464934272,98.64212036132812,37054400
2024-04-09 00:00:00-04:00,99.03846219792607,99.20437149458573,98.98316144308642,99.1490707397461,21967300
2024-04-10 00:00:00-04:00,98.38403706293677,98.38403706293677,97.59136015066099,97.73883819580078,45351600
2024-04-11 00:00:00-04:00,97.98768804748597,98.07064619697246,97.34248924987766,97.53604888916016,38047900
2024-04-12 00:00:00-04:00,97.96926874782919,98.00613825963372,97.72040130118376,97.75727081298828,35119700
2024-04-15 00:00:00-04:00,97.23189213567319,97.23189213567319,96.54982375072937,96.67886352539062,27018500
2024-04-16 00:00:00-04:00,96.28253080875213,96.46687837793627,96.02445124403508,96.35626983642578,34191600
2024-04-17 00:00:00-04:00,96.81713293770218,97.0383429993817,96.60513498082607,96.88165283203125,26726300
2024-04-18 00:00:00-04:00,96.94614407624235,96.97379444676325,96.5313744541509,96.68806457519531,25997900
2024-04-19 00:00:00-04:00,97.02910047417895,97.04753874362343,96.69728897771131,96.78945922851562,20265600
2024-04-22 00:00:00-04:00,96.75258776392461,97.06596801674571,96.70649912338538,97.02909851074219,26642400
2024-04-23 00:00:00-04:00,96.93695825206701,97.58216425853306,96.79869931981419,97.19503784179688,26338800
2024-04-24 00:00:00-04:00,96.98304034352765,97.03834109982974,96.5406131966882,96.81713104248047,24538400
2024-04-25 00:00:00-04:00,96.13506408658864,96.57748420814279,95.98758602464324,96.53140258789062,29826400
2024-04-26 00:00:00-04:00,96.90007781982422,97.07520624976075,96.83555792965929,96.90007781982422,11784100
2024-04-29 00:00:00-04:00,97.17660138637348,97.3978114468269,97.05678073532393,97.3056411743164,18052100
2024-04-30 00:00:00-04:00,96.9092931519746,97.1489414626686,96.6880831132557,96.77103424072266,26008100
2024-05-01 00:00:00-04:00,97.05326553391231,97.67327175395842,96.84043337333762,97.17356872558594,30342900
2024-05-02 00:00:00-04:00,97.24759996325864,97.83059039958583,97.09954371882662,97.77507019042969,28044200
2024-05-03 00:00:00-04:00,98.48762186458201,98.82075729520926,98.08971049244657,98.4598617553711,24166800
2024-05-06 00:00:00-04:00,98.5708895813871,98.74671299729283,98.50611364816615,98.73745727539062,18519800
2024-05-07 00:00:00-04:00,99.01507318215292,99.16313649349098,98.69119351366001,98.78372955322266,28680400
2024-05-08 00:00:00-04:00,98.55238652511972,98.69119411533357,98.46910620701979,98.53388214111328,19916700
2024-05-09 00:00:00-04:00,98.45982616557038,98.80221013547596,98.35803442855911,98.69116973876953,25583500
2024-05-10 00:00:00-04:00,98.4968595944858,98.57088418550957,98.26551597992533,98.37655639648438,16291500
2024-05-13 00:00:00-04:00,98.60790201171794,98.6911893858739,98.38581411404701,98.41357421875,20464200
2024-05-14 00:00:00-04:00,98.67267228996575,98.81147986557572,98.55237615646195,98.700439453125,25440400
2024-05-15 00:00:00-04:00,99.47777517895152,99.73687895213548,99.24643151574466,99.5795669555664,33780900
2024-05-16 00:00:00-04:00,99.71835312437514,99.73685750703167,99.37596203483143,99.42223358154297,23586600
2024-05-17 00:00:00-04:00,99.24642292510937,99.43149501563595,99.16314260238673,99.19090270996094,21862800
2024-05-20 00:00:00-04:00,99.11685507024107,99.22790254268271,99.07058352504542,99.14461517333984,17885200
2024-05-21 00:00:00-04:00,99.42223522205256,99.45925104802322,99.25566753520812,99.31118774414062,17411900
2024-05-22 00:00:00-04:00,99.02433174990502,99.31119559880737,99.01507602766858,99.16313934326172,26735600
2024-05-23 00:00:00-04:00,99.29268180193016,99.32044190596048,98.61715534365611,98.72820281982422,24876100
2024-05-24 00:00:00-04:00,98.74671931484153,99.00582306430216,98.66343899253533,98.99657440185547,11189500
2024-05-28 00:00:00-04:00,99.13535877056454,99.13535877056454,98.33953620698853,98.40431213378906,15989600
2024-05-29 00:00:00-04:00,98.05267735023175,98.06193307168411,97.67327749124708,97.8768539428711,30015700
2024-05-30 00:00:00-04:00,98.27477188229382,98.50611551390001,98.20999594784598,98.47835540771484,21036300
2024-05-31 00:00:00-04:00,98.86702037643056,99.03358808936174,98.70970838645334,98.91329193115234,19901400
2024-06-03 00:00:00-04:00,99.21518118845998,99.61460595359684,99.16874073343006,99.59603118896484,20154900
2024-06-04 00:00:00-04:00,99.87469805601312,100.13479437665048,99.71678774794408,99.98616790771484,24545200
2024-06-05 00:00:00-04:00,100.15334781273582,100.34841469649648,99.79107973048048,100.32054901123047,26584700
2024-06-06 00:00:00-04:00,100.1626509492513,100.34842693160807,100.12549433540005,100.25553894042969,22687100
2024-06-07 00:00:00-04:00,99.41952974677692,99.57744003554751,99.27091038290436,99.35450744628906,26228700
2024-06-10 00:00:00-04:00,99.15943740897923,99.24303446972024,99.066549423634,99.150146484375,19415700
2024-06-11 00:00:00-04:00,99.20590160948782,99.64247592263513,99.14087930013396,99.57745361328125,19042600
2024-06-12 00:00:00-04:00,100.58065507324436,100.84074429525101,100.15336462467631,100.19052124023438,27209400
2024-06-13 00:00:00-04:00,100.6456637567548,100.83144680940012,100.37628364559322,100.66424560546875,26782700
2024-06-14 00:00:00-04:00,100.71999045023728,100.85932598663425,100.55278922394088,100.74785614013672,28561900
2024-06-17 00:00:00-04:00,100.15335521267782,100.32984734826766,100.06975815070312,100.27410888671875,24678700
2024-06-18 00:00:00-04:00,100.48775002497699,100.8314433453893,100.45059341572443,100.7385482788086,25576600
2024-06-20 00:00:00-04:00,100.17194363339037,100.42274902730922,100.11621225114177,100.40416717529297,21206300
2024-06-21 00:00:00-04:00,100.49704439142117,100.64566374662364,100.19050766976139,100.43202209472656,21091200
2024-06-24 00:00:00-04:00,100.53419494628906,100.71067997703027,100.47845649040906,100.53419494628906,18597600
2024-06-25 00:00:00-04:00,100.45988318609601,100.58992777353728,100.33912243568732,100.49703979492188,16251600
2024-06-26 00:00:00-04:00,99.85611713304651,100.04189312085975,99.75393821367932,99.94900512695312,26381300
2024-06-27 00:00:00-04:00,100.25553569487874,100.30198323241403,100.11620016917212,100.1440658569336,19939400
2024-06-28 00:00:00-04:00,100.3948577455374,100.42272342955873,99.47524765144367,99.50312042236328,27395800
2024-07-01 00:00:00-04:00,99.12652645497941,99.46210677522349,98.85620458043024,98.9121322631836,22429100
2024-07-02 00:00:00-04:00,99.41551782035539,99.57398435343002,99.19179994355218,99.5460205078125,19845700
2024-07-03 00:00:00-04:00,99.88160844033762,100.28244018554688,99.77906959073545,100.28244018554688,14318900
2024-07-05 00:00:00-04:00,100.66461701940253,100.86037105061877,100.39428799195257,100.804443359375,18800300
2024-07-08 00:00:00-04:00,100.87900361693967,100.96289514154854,100.65528577278728,100.79510498046875,18136600
2024-07-09 00:00:00-04:00,100.62731328582255,100.78578690521647,100.3849552549602,100.60867309570312,20384700
2024-07-10 00:00:00-04:00,100.72986518754134,100.86969152310566,100.58072231163881,100.8510513305664,17263200
2024-07-11 00:00:00-04:00,101.47559175375393,101.62473461620995,101.30780158857704,101.39169311523438,31411700
2024-07-12 00:00:00-04:00,101.44763147539337,101.76456451416016,101.35441629410093,101.76456451416016,20301300
2024-07-15 00:00:00-04:00,101.41967018290431,101.56881305435068,101.18662866788097,101.20526885986328,18291500
2024-07-16 00:00:00-04:00,101.44763697385005,101.81118117889837,101.36373832783583,101.79253387451172,20090700
2024-07-17 00:00:00-04:00,101.51288514774616,101.88575299335238,101.45695034819452,101.83914184570312,21313500
2024-07-18 00:00:00-04:00,101.59677024172203,101.82981174147669,101.36372874196736,101.40101623535156,28091700
2024-07-19 00:00:00-04:00,101.20527393130388,101.21459758369356,100.96290875221304,101.02816009521484,16576600
2024-07-22 00:00:00-04:00,101.34508919887452,101.38237669249702,100.86035889364422,100.97222137451172,22556800
2024-07-23 00:00:00-04:00,101.10272934209806,101.20526817696545,100.89765167236328,100.89765167236328,24425700
2024-07-24 00:00:00-04:00,101.01885232729708,101.11206752369986,100.28244018554688,100.28244018554688,28026100
2024-07-25 00:00:00-04:00,100.4781651579869,100.93492446650085,100.4595178569838,100.68324279785156,29760400
2024-07-26 00:00:00-04:00,101.24256134033203,101.28917249037664,101.00019616145345,101.24256134033203,21119900
2024-07-29 00:00:00-04:00,101.54084596755769,101.57813346219409,101.25187677395353,101.45694732666016,24734600
2024-07-30 00:00:00-04:00,101.53150886914138,101.59676019814762,101.31711469320432,101.54083251953125,14952000
2024-07-31 00:00:00-04:00,101.96963864967732,102.15606900580752,101.68998600361982,102.12810516357422,29226900
2024-08-01 00:00:00-04:00,102.49482298178984,102.7567655334388,102.39191595972787,102.46675872802734,34564600
2024-08-02 00:00:00-04:00,103.00936630616658,103.55196571350636,103.00936630616658,103.46776580810547,46697900
2024-08-05 00:00:00-04:00,103.43033935066593,103.52389638261391,102.91581136194922,103.20581817626953,56991100
2024-08-06 00:00:00-04:00,103.09356363712854,103.13098502591858,102.51354995438317,102.53225708007812,47432500
2024-08-07 00:00:00-04:00,102.47611937434341,102.6912834188376,101.91481286763751,102.06449127197266,46819000
2024-08-08 00:00:00-04:00,102.00836006697037,102.17675272827233,101.82125314474634,102.11126708984375,23536800
2024-08-09 00:00:00-04:00,102.80353974765684,102.83160400024539,102.54159720696506,102.63514709472656,23199700
2024-08-12 00:00:00-04:00,102.58837636634813,102.96257591975339,102.48546934794199,102.8503189086914,24281800
2024-08-13 00:00:00-04:00,103.33680038114022,103.5706787109375,103.18712196151807,103.5706787109375,31245000
2024-08-14 00:00:00-04:00,103.69228266043356,104.1600392739593,103.6829326670907,104.02906799316406,28985600
2024-08-15 00:00:00-04:00,103.38357793338255,103.85133458859434,103.3180922871489,103.71100616455078,29546000
2024-08-16 00:00:00-04:00,103.82325744115879,104.08519999357206,103.29936519893297,104.01971435546875,21411500
2024-08-19 00:00:00-04:00,104.00099690873591,104.37520360246276,103.98228978587913,104.262939453125,16004100
2024-08-20 00:00:00-04:00,104.44069083214688,104.59037636688119,104.26294104399969,104.53424072265625,27114000
2024-08-21 00:00:00-04:00,104.61844141354165,105.03941949272536,104.4687558776724,104.76811981201172,23819100
2024-08-22 00:00:00-04:00,104.53424836852982,104.60909114137114,104.11327026174679,104.3377914428711,17926300
2024-08-23 00:00:00-04:00,104.63714425661716,105.05812945597955,104.50617298678857,104.93650817871094,22650200
2024-08-26 00:00:00-04:00,105.15169209805764,105.15169209805764,104.76812823460631,104.80554962158203,15312500
2024-08-27 00:00:00-04:00,104.38456629497448,104.76812300186896,104.3471449098678,104.72135162353516,15922700
2024-08-28 00:00:00-04:00,104.6558577087668,104.74005046555011,104.44068654576692,104.50617218017578,22104600
2024-08-29 00:00:00-04:00,104.30038117611275,104.440709605801,104.16005274642451,104.32844543457031,20079400
2024-08-30 00:00:00-04:00,104.45942217187067,104.59974346187776,104.00101549984643,104.03843688964844,25275500
2024-09-03 00:00:00-04:00,104.49380762821082,104.70975810993487,104.1933494893217,104.35296630859375,27734500
2024-09-04 00:00:00-04:00,104.41868324142774,105.03838213450689,104.39990774322226,105.00082397460938,31915900
2024-09-05 00:00:00-04:00,105.31068327810043,105.54541642681572,104.91632614400847,105.51724243164062,35538500
2024-09-06 00:00:00-04:00,105.53601612721116,106.1557078621481,105.2825003365882,105.47029113769531,42004600
2024-09-09 00:00:00-04:00,105.45152414972286,105.8083231431162,105.32946548347589,105.70503997802734,35440300
2024-09-10 00:00:00-04:00,105.75198450774022,106.01489167382472,105.63931717147753,105.99610900878906,30489500
2024-09-11 00:00:00-04:00,105.78015268520807,106.20266949992165,105.69564502417289,106.04305267333984,36948000
2024-09-12 00:00:00-04:00,105.96793365478516,106.05243415018825,105.6862510098004,105.96793365478516,30255700
2024-09-13 00:00:00-04:00,106.30596115697037,106.44680249429278,106.19328665441485,106.29656982421875,25536600
2024-09-16 00:00:00-04:00,106.42801303530771,106.84114568815238,106.30595437127977,106.76602935791016,25722000
2024-09-17 00:00:00-04:00,106.94442166312498,106.96319716267978,106.6064053632422,106.7754135131836,31732800
2024-09-18 00:00:00-04:00,106.51252119839356,107.10404618398469,106.30595487100021,106.33412170410156,35015500
2024-09-19 00:00:00-04:00,106.38106670118259,106.62518402005874,106.2308340463475,106.42800903320312,31216900
2024-09-20 00:00:00-04:00,106.2683877223352,106.56884585582979,106.08998824312417,106.52189636230469,29958900
2024-09-23 00:00:00-04:00,106.19328171683289,106.58763171220949,106.06183171837401,106.3716812133789,22919400
2024-09-24 00:00:00-04:00,106.09937333144818,106.63456457410274,106.00548151340968,106.55006408691406,24719900
2024-09-25 00:00:00-04:00,106.24962980170194,106.28718080655037,105.8928307842485,105.9209976196289,32881300
2024-09-26 00:00:00-04:00,106.1087884613118,106.18389763449682,105.64870627180481,105.9209976196289,20877100
2024-09-27 00:00:00-04:00,106.22143241888654,106.42799871751944,106.14632326223631,106.34349822998047,25232000
2024-09-30 00:00:00-04:00,106.28717134484823,106.39984583982766,105.93977085476477,106.08061218261719,22728400
2024-10-01 00:00:00-04:00,106.58099033479064,106.76004116276867,106.3642514068985,106.59041595458984,36591300
2024-10-02 00:00:00-04:00,105.95904571819989,106.37367956193371,105.91192480453736,106.3548355102539,29446700
2024-10-03 00:00:00-04:00,106.09098257527758,106.13809630237404,105.66691589355469,105.66691589355469,24163200
2024-10-04 00:00:00-04:00,105.12033313314537,105.20514214041573,104.96955197847649,105.09205627441406,33618100
2024-10-07 00:00:00-04:00,104.71513080542428,104.9130257033368,104.48895904525963,104.55492401123047,27106300
2024-10-08 00:00:00-04:00,104.4324203463273,104.76224517822266,104.29106479276012,104.76224517822266,27316000
2024-10-09 00:00:00-04:00,104.53607995937112,104.66800989131279,104.36645473406867,104.55492401123047,29951900
2024-10-10 00:00:00-04:00,104.34759886818189,104.4983728349126,104.13085275330752,104.44183349609375,25932500
2024-10-11 00:00:00-04:00,104.29106658596952,104.62089142353595,104.19683194518514,104.4229965209961,20079000
2024-10-14 00:00:00-04:00,104.13087127589404,104.45127050571453,104.00836695678196,104.43242645263672,4335400
2024-10-15 00:00:00-04:00,104.64915467436158,105.04494442795952,104.64915467436158,104.9412841796875,28673200
2024-10-16 00:00:00-04:00,105.23343049809544,105.34651638418022,105.0638052637895,105.27112579345703,20474300
2024-10-17 00:00:00-04:00,104.86591367140092,104.9036089679545,104.44185416704785,104.48896789550781,31476700
2024-10-18 00:00:00-04:00,104.65858461558146,104.74340082333332,104.34761102620352,104.366455078125,27372400
2024-10-21 00:00:00-04:00,103.857579367855,103.92354433402254,103.26389467234713,103.30158996582031,28320400
2024-10-22 00:00:00-04:00,103.39581265244307,103.41465670218031,103.04713662035361,103.29215240478516,26001200
2024-10-23 00:00:00-04:00,102.9434814453125,103.1508019508442,102.79270747106138,102.9434814453125,25425800
2024-10-24 00:00:00-04:00,103.10368922010085,103.44293246283611,102.9717521056061,103.25446319580078,21021100
2024-10-25 00:00:00-04:00,103.54659049858033,103.60313702919302,102.95290584945852,103.00944519042969,16040900
2024-10-28 00:00:00-04:00,103.12250879294238,103.179048121704,102.68902382994331,102.92461395263672,20935200
2024-10-29 00:00:00-04:00,102.47230142149543,103.07541169971881,102.39691802894873,103.0471420288086,24075800
2024-10-30 00:00:00-04:00,103.35812523235272,103.61255946620325,102.86810081582358,102.91521453857422,25259100
2024-10-31 00:00:00-04:00,102.74560392771616,103.01888944123583,102.4534743603454,102.7079086303711,29424400
2024-11-01 00:00:00-04:00,102.98687624290508,103.14764373731629,102.09791468418437,102.14520263671875,25142200
2024-11-04 00:00:00-05:00,102.98686551990035,103.15709203012013,102.62749443436536,102.90174865722656,24713500
2024-11-05 00:00:00-05:00,102.85447472112806,103.41243502113907,102.60859036453473,103.39352416992188,23732500
2024-11-06 00:00:00-05:00,102.20195055084682,102.75045909738373,102.05064207791233,102.31543731689453,38097900
2024-11-07 00:00:00-05:00,102.92068399965542,103.6394118611229,102.81665626955083,103.52593231201172,24596700
2024-11-08 00:00:00-05:00,103.75288682150848,104.10279889342651,103.63940007017956,103.88528442382812,21113600
2024-11-11 00:00:00-05:00,103.69615031753689,103.77180815413772,103.51646475939205,103.68669128417969,7971100
2024-11-12 00:00:00-05:00,103.24221164732859,103.45972612616357,102.66533326338417,102.75045013427734,36203300
2024-11-13 00:00:00-05:00,103.30841036715486,103.31786940060829,102.29651024149317,102.36270904541016,22942500
2024-11-14 00:00:00-05:00,102.63696710212277,102.8166526687613,102.23031523008159,102.33434295654297,26889100
2024-11-15 00:00:00-05:00,102.05062070565027,102.6274918039747,101.7574484252078,102.3816146850586,27276300
2024-11-18 00:00:00-05:00,102.25867947211887,102.74098915771575,102.17356981796385,102.57076263427734,19399100
2024-11-19 00:00:00-05:00,102.81665418846137,102.99633975775578,102.71262646046239,102.78828430175781,21473200
2024-11-20 00:00:00-05:00,102.42890978720744,102.70316404151752,102.39108086780655,102.54239654541016,24792000
2024-11-21 00:00:00-05:00,102.58021633433681,102.84501153144556,102.33433198768097,102.41944885253906,22507400
2024-11-22 00:00:00-05:00,102.58968829814698,102.69370881144138,102.3438039204984,102.51403045654297,13813000
2024-11-25 00:00:00-05:00,103.61103252207347,103.84745784799286,103.47863491676888,103.79071807861328,21678000
2024-11-26 00:00:00-05:00,103.54484316515392,103.57321305243171,103.18547923442017,103.52593231201172,25005000
2024-11-27 00:00:00-05:00,103.82856273366237,104.00824831743675,103.61104822619181,103.90422058105469,23584000
2024-11-29 00:00:00-05:00,104.34868335475974,104.5661978396225,104.30140261640085,104.54728698730469,11838900
2024-12-02 00:00:00-05:00,104.72094821731237,104.79686908476152,104.20849322234922,104.71145629882812,33409400
2024-12-03 00:00:00-05:00,104.82532553534753,104.90124639405873,104.28440208740052,104.34133911132812,27394800
2024-12-04 00:00:00-05:00,104.15155695441595,104.94870434783114,104.1041046018597,104.84432220458984,22704100
2024-12-05 00:00:00-05:00,104.58809393419241,104.90126209308468,104.55013349915583,104.81584930419922,16792500
2024-12-06 00:00:00-05:00,105.26187172191081,105.27136364039455,104.80636099766498,105.05309295654297,16668800
2024-12-09 00:00:00-05:00,104.90125006646764,104.95818709238851,104.70196323553274,104.78736877441406,21149300
2024-12-10 00:00:00-05:00,104.55012436361154,104.76839503594631,104.49318733613815,104.62604522705078,19497500
2024-12-11 00:00:00-05:00,104.81583361795573,104.94869150059455,104.32236251675612,104.34133911132812,24516500
2024-12-12 00:00:00-05:00,104.09461975853031,104.12308827393394,103.67706222537704,103.75298309326172,24747600
2024-12-13 00:00:00-05:00,103.61062160526076,103.62011352273028,103.10765858255068,103.17408752441406,13195000
2024-12-16 00:00:00-05:00,103.4682874799356,103.49675599644563,103.15511931789986,103.30696105957031,18893000
2024-12-17 00:00:00-05:00,103.28796101532336,103.45877932779393,103.20255547919388,103.31643676757812,29945700
2024-12-18 00:00:00-05:00,103.19739909586916,103.41643712421451,101.94981382356067,102.0355224609375,36753900
2024-12-19 00:00:00-05:00,101.76887193919602,101.9022013409864,101.26412388014568,101.48316192626953,40479900
2024-12-20 00:00:00-05:00,101.98790840890652,102.34980872180724,101.72124960944748,101.8831558227539,27608300
2024-12-23 00:00:00-05:00,101.91171099883157,101.97837568929528,101.47362770922632,101.58790588378906,13091800
2024-12-24 00:00:00-05:00,101.38791754975628,101.91171676583075,101.34982240077753,101.90219116210938,6215300
2024-12-26 00:00:00-05:00,101.42601617160966,102.03552404432611,101.42601617160966,101.99742889404297,12454800
2024-12-27 00:00:00-05:00,101.81648538679869,101.94028917502779,101.53077539438458,101.5688705444336,13908400
2024-12-30 00:00:00-05:00,101.93076770462474,102.07362270662497,101.87362861018754,102.0069580078125,9141400
2024-12-31 00:00:00-05:00,102.17837423623767,102.27360847451345,101.58791033347724,101.74980926513672,10768700
2025-01-02 00:00:00-05:00,102.01647882361816,102.19742170281174,101.54030034990694,101.75933837890625,19098100
2025-01-03 00:00:00-05:00,101.90219974914608,101.95933884447581,101.46411639783433,101.52125549316406,22610500
2025-01-06 00:00:00-05:00,101.44504961322014,101.51171430283844,101.20696039802529,101.26410675048828,24302200
2025-01-07 00:00:00-05:00,101.13078557502206,101.2450637574059,100.63555589833608,100.79745483398438,25115700
2025-01-08 00:00:00-05:00,100.67364823553986,101.05459245329388,100.59745793880774,100.95935821533203,30143800
2025-01-10 00:00:00-05:00,100.33080484351561,100.70222347871872,100.20700105375025,100.37842559814453,24613500
2025-01-13 00:00:00-05:00,100.33081693114782,100.34986814165745,100.02606295616492,100.09272766113281,18873300
2025-01-14 00:00:00-05:00,100.18794189632455,100.26413219132284,99.94033433643975,100.20699310302734,27585200
2025-01-15 00:00:00-05:00,101.34982080756278,101.55934049069893,101.15935233156989,101.40696716308594,32123600
2025-01-16 00:00:00-05:00,101.35934166201935,101.81647615525286,101.1498219887001,101.6069564819336,24583300
2025-01-17 00:00:00-05:00,101.88315612041922,101.91172566817225,101.62601565882719,101.69268035888672,18912000
2025-01-21 00:00:00-05:00,102.12122791086621,102.30217077099786,102.0164680764134,102.28312683105469,20670600
2025-01-22 00:00:00-05:00,102.28315578387863,102.38791564798534,101.94983224622466,101.9593505859375,18418900
2025-01-23 00:00:00-05:00,101.51171374550465,101.82599325165383,101.49266980539235,101.81647491455078,18118300
2025-01-24 00:00:00-05:00,101.77840547694919,102.13077295232857,101.6736456151045,102.01649475097656,13020200
2025-01-27 00:00:00-05:00,102.5212354493842,102.74979910149851,102.38790604682524,102.72122955322266,18954300
2025-01-28 00:00:00-05:00,102.45455772913111,102.63550060052145,102.35932349167726,102.57836151123047,22253100
2025-01-29 00:00:00-05:00,102.74979943028815,102.77836897865542,102.12124756848564,102.4450454711914,24969100
2025-01-30 00:00:00-05:00,102.72120473059884,102.86405970336463,102.53073627751496,102.673583984375,22709300
2025-01-31 00:00:00-05:00,102.75933333660339,102.8736115393046,102.13077415811432,102.34029388427734,28454600
2025-02-03 00:00:00-05:00,102.61652410214609,102.92238528144867,102.2915424972151,102.50182342529297,21155000
2025-02-04 00:00:00-05:00,102.25330965552033,102.81723820609878,102.21507609902777,102.7025375366211,25086200
2025-02-05 00:00:00-05:00,103.26645328408253,103.6392212719636,103.0083786510548,103.41938018798828,30119200
2025-02-06 00:00:00-05:00,103.3524945575455,103.50542878521028,103.12310050835367,103.22824096679688,22557700
2025-02-07 00:00:00-05:00,102.88413214324905,102.96059924659914,102.65473812550312,102.77899169921875,23911000
2025-02-10 00:00:00-05:00,102.87459275795051,103.08487368857989,102.70254538673609,102.80768585205078,15302300
2025-02-11 00:00:00-05:00,102.49227280633748,102.6547599662989,102.46359216725087,102.57829284667969,19478800
2025-02-12 00:00:00-05:00,101.86141575583963,102.14816376813795,101.66069506415276,102.0239028930664,31480600
2025-02-13 00:00:00-05:00,102.57828359597264,102.99884542364535,102.540050039611,102.8172378540039,20735100
2025-02-14 00:00:00-05:00,103.35250277854175,103.56278371215458,103.21868896484375,103.21868896484375,14409400
2025-02-18 00:00:00-05:00,103.08485930846236,103.18999975911018,102.72165148314568,102.7981185913086,17640000
2025-02-19 00:00:00-05:00,102.75989613002551,103.00840331992384,102.65475566802792,102.85547637939453,26007400
2025-02-20 00:00:00-05:00,103.01795369723357,103.18044083487851,102.95104679983243,103.1039810180664,23814800
2025-02-21 00:00:00-05:00,103.24734486459204,103.78260732123921,103.21867152254579,103.4671859741211,30130700
2025-02-24 00:00:00-05:00,103.5245289848709,103.8781838729369,103.40027540964446,103.73480987548828,23399500
2025-02-25 00:00:00-05:00,104.38477845082701,104.56638602263888,104.2414044358337,104.52815246582031,26835200
2025-02-26 00:00:00-05:00,104.56638556113869,104.79577960873236,104.36566485795608,104.74798583984375,22983100
2025-02-27 00:00:00-05:00,104.45168547756775,104.61417262501273,104.2509647732583,104.30831146240234,27258200
2025-02-28 00:00:00-05:00,104.6715172356929,104.8148912380227,104.3274225470233,104.76709747314453,29596100
2025-03-03 00:00:00-05:00,104.52243810842795,105.09810638427734,104.45527693157918,105.09810638427734,42545300
2025-03-04 00:00:00-05:00,104.92541729917458,105.10771508027506,104.62799024160655,104.75271606445312,46053300
2025-03-05 00:00:00-05:00,104.89663309420405,105.0117623686018,104.32096476215537,104.41690826416016,45483500
2025-03-06 00:00:00-05:00,104.28259257851131,104.4265041807286,103.89881122588415,104.0906982421875,40519900
2025-03-07 00:00:00-05:00,104.60878245453287,104.60878245453287,103.8124375774003,103.92757415771484,30747100
2025-03-10 00:00:00-04:00,104.40730332522664,104.6375691755323,104.14825515863518,104.28257751464844,34294800
2025-03-11 00:00:00-04:00,104.20582238222572,104.27298356190227,103.5725821281157,103.60137176513672,42262600
2025-03-12 00:00:00-04:00,103.64934134522987,103.67812366264556,103.25597080718268,103.29434967041016,35875600
2025-03-13 00:00:00-04:00,102.93935133577044,103.64934200998309,102.83381129122291,103.62055969238281,43907900
2025-03-14 00:00:00-04:00,103.62056146974017,103.82204501641785,103.49583565132635,103.57258605957031,31358100
2025-03-17 00:00:00-04:00,103.95636975058687,104.15785330185743,103.73570042682296,103.7836685180664,17561400
